id,xcenter,ycenter,sky_center,aperture_sum
1010,3739.9379977048,3432.6346359524796,"265.9364269190389,52.25203977676024",24265643.558404535
1011,3622.9080001975535,3269.6471715713546,"265.93340645838833,52.08164415311407",3726866.7829658384
1012,3504.0603955378365,3104.129617397004,"265.9303622503665,51.9085859423485",7267963.166111035
1013,3387.0529558622543,2941.176216331945,"265.92738764421966,51.73818990674889",7750472.685435212
1014,3270.058393886761,2778.2422269912922,"265.92443532673536,51.56779396513247",5872471.50656253
1015,3151.249812988709,2612.783544812673,"265.92145937816946,51.394735434647764",5816000.967450811
1016,3034.283784146942,2449.8926008624035,"265.9185510639593,51.22433908736354",3476676.1879681554
1017,2884.4442910263615,2241.22358575245,"265.9148560117462,51.00601883019785",6175138.428905895
1018,2767.515525553446,2078.3888149326967,"265.91199607767345,50.83562225314381",5072593.140072171
1019,2650.604842360992,1915.5812806489225,"265.90915689177643,50.66522577531254",4286563.803991678
1020,2533.7130872983425,1752.8022700135116,"265.90633817547075,50.49482919927462",4008606.0631148545
1021,2416.841106081629,1590.0530700594381,"265.9035396549522,50.324432327584866",5613759.320111706
1022,2299.9900163332472,1427.335346565339,"265.9007610675393,50.15403535951897",6766695.217484376
1023,2183.1607993399202,1264.6505755586368,"265.89800215174387,49.98363829597007",5193467.535105967
1024,2066.3547080657518,1102.0006114798134,"265.8952626568249,49.813241534553676",4357915.981748187
1025,7931.61403024465,8895.997676247436,"266.46869299096863,58.095288367171136",6956728.688348776
1026,7814.810463138023,8733.347912890476,"266.4627762423447,57.92491270238033",4696446.236630215
1027,7697.983664089763,8570.663332167609,"266.45691528909333,57.754536338416216",3949253.9387324653
1028,7581.134886069306,8407.945788390152,"266.4511092559919,57.58415967630546",4249519.274604959
1029,7464.265110374263,8245.196757462641,"266.445357272503,57.41378272029773",3704766.491176117
1030,7347.37545463513,8082.417905046121,"266.4396584927371,57.24340567290043",4522190.870265251
1031,7230.466764580577,7919.610518062278,"266.43401207505445,57.07302833984576",6052842.411936185
1032,7113.539886071598,7756.775883517765,"266.4284171951837,56.9026505267815",6559588.32659116
1033,6963.702655467097,7548.107026738861,"266.42132281181824,56.68435375914978",8368078.059845067
1034,6846.73827140779,7385.216193547729,"266.4158425452574,56.513975318057405",5819977.038421903
1035,6727.931252341466,7219.757612259299,"266.41032678028387,56.34093459334322",4588468.710771869
1036,6610.938121199416,7056.823710753178,"266.40494447031676,56.17055581190527",6846741.950904723
1037,6493.932006225433,6893.87038603246,"266.3996096351093,56.00017657030828",3706123.6793000195
1038,6375.085638337801,6728.352897562299,"266.394239307336,55.82713504365873",3309257.469043664
1039,6258.056751625765,6565.365486158639,"266.388998010058,55.65675548331312",7495796.268996372
1040,6141.01784617355,6402.363108089904,"266.3838020607693,55.486375473205726",4779715.2382265935
1041,5989.220021612453,6190.949969994516,"266.3771300109359,55.26541369592068",4997544.452091811
1042,5872.16220938213,6027.91934265045,"266.37203569288044,55.095033219966155",3785499.6399114956
1043,5753.268615273571,5862.331284731119,"266.3669059605151,54.92199035692995",5218630.9471720625
1044,5636.198392912812,5699.282161438264,"266.3618980035094,54.75160934935647",4670532.595245155
1045,5517.294225049166,5533.678369450699,"266.3568546835142,54.578565953522244",5395862.969837862
1046,5398.386318752119,5368.069032215917,"266.35185394521403,54.40552236850418",4763849.813709942
1047,5281.305027204795,5205.003497419109,"266.3469711313991,54.235140683989776",5479804.74168026
1048,5162.392661298295,5039.387612698669,"266.3420530495455,54.06209659696036",4876105.757972371
1049,5012.37926530737,4830.455602079289,"266.3359067439981,53.84379448602294",32924456.555354334
1050,4893.466796208444,4664.839734224196,"266.3310799564358,53.67074988350395",3412813.147973981
1051,4776.385313892072,4501.77423061231,"266.32636594062376,53.500367245898715",4142048.7102641277
1052,4657.477123286621,4336.164939868813,"266.3216168261664,53.32732224017606",4792992.61713333
1053,4538.572579851836,4170.561209324643,"266.31690601029743,53.15427696706548",4869503.334246441
1054,4421.501898527909,4007.512161162187,"266.312304555831,52.98389366456918",3848822.418351661
1055,4302.6077477189,3841.9241944374207,"266.3076681413744,52.810848016696816",4893846.543959433
1056,4185.549298175769,3678.893671580676,"266.3031389117247,52.640464351030076",4276758.974772224
1057,4033.7505153043253,3467.4806907758243,"266.29731724676697,52.419497774197445",4667574.469064424
1058,3916.710769281549,3304.478450846383,"266.29286787205643,52.249113550994934",3750946.2601828035
1059,3799.6809534981276,3141.491192315112,"266.2884524827267,52.07872933045588",4874260.753944733
1060,3680.833551428744,2975.973874245802,"266.2840024033794,51.90568261203516",4445260.799993265
1061,3563.8263289759116,2813.0207322755746,"266.2796540934767,51.73529780561647",4375393.5302642
1062,3446.832001833658,2650.087028443701,"266.2753383893253,51.56491300864035",3548586.377794276
1063,3328.023677462654,2484.628663270355,"266.27098816572226,51.3918657115931",3564591.9763739477
1064,3211.0579189476953,2321.738058066433,"266.2667368337454,51.221480342045695",4125674.8316219193
1065,3061.2187979141045,2113.06951557045,"266.2613354944101,51.00317403166869",4160004.167332277
1066,2944.2903429315124,1950.2351437415386,"266.2571549381748,50.83278824884762",4225892.965336947
1067,2827.379987832092,1787.428034853163,"266.253004734854,50.66240248655279",3657839.1292020134
1068,2710.4885784634207,1624.6494760157912,"266.2488844770395,50.49201654841162",4998881.7258159835
1069,2593.616960539719,1461.9007542604236,"266.24479376431276,50.32163023801762",4705733.554483216
1070,2476.7662516805685,1299.183535362266,"266.24073221251615,50.15124375564308",4448943.18549867
1071,2359.9374331698787,1136.4992953458832,"266.23669943923835,49.98085710317322",3508795.2114722235
1072,2243.131757967949,973.8498886471671,"266.23269507777997,49.81047067917501",4754016.413401754
1073,8069.586063254883,8795.98066578682,"266.7901919548956,58.09176815829655",3843823.9474798385
1074,7952.782186954987,8633.330342575508,"266.7828166899422,57.921408431020176",7122883.261836211
1075,7835.955092370162,8470.645222549969,"266.7755109767327,57.75104785393971",4245761.659979212
1076,7719.1060324759355,8307.927160027206,"266.76827372456785,57.58068683044383",6698400.797107205
1077,7602.235988575234,8145.177630915838,"266.7611038485759,57.41032536713155",4061131.1402001013
1078,7485.346078303749,7982.398300881662,"266.75400029459655,57.23996366879314",3899849.099176728
1079,7370.592929086621,7818.027648013638,"266.7518513814463,57.06954203069193",4955202.279787024
1080,7253.665819993029,7655.192570078107,"266.744855803955,56.89917954791311",5815542.648122034
1081,7103.82831426815,7446.523175746832,"266.735985323033,56.68090221880088",9311973.694185957
1082,6986.863731342353,7283.631946844202,"266.7291330622749,56.510538793188054",4405412.714641292
1083,6868.056524541136,7118.17298506029,"266.7222364207356,56.3375131808761",5211371.360612803
1084,6751.063222576287,6955.238729985192,"266.7155066496545,56.167149145859625",4172233.7337330626
1085,6634.056950698303,6792.285072607476,"266.70883624369156,55.99678452028393",5216353.60542698
1086,6515.210437705946,6626.767267690654,"266.7021214650212,55.82375770656041",3727194.504873422
1087,6398.181422156826,6463.779565790024,"266.69556802488313,55.65339250531126",8067982.272278537
1088,6281.142401797267,6300.776918144428,"266.68907129112705,55.483026729740224",5226982.442865945
1089,6129.3444489681415,6089.363461603894,"266.68072892987556,55.262083230354946",3811248.2992335926
1090,6012.286553837856,5926.332612743088,"266.6743592839407,55.09171670977819",4803040.464760043
1091,5893.392889802662,5760.7443512664095,"266.6679453643678,54.91868789880704",3650531.5668091
1092,5776.3226126427235,5597.695048640616,"266.66168371210955,54.748320609394796",3582940.2473842693
1093,5657.418403397756,5432.091095942208,"266.65537785080943,54.57529102826731",6363796.929404676
1094,5538.510470106546,5266.481619588446,"266.64912523803275,54.402261140991634",9082573.76701037
1095,5421.4291660395065,5103.415968910304,"266.6430200776621,54.23189283089238",12900898.685272336
1096,5302.5168016986445,4937.799987926292,"266.6368708275825,54.0588622145618",5082980.031801365
1097,5152.5034282158085,4728.867886672928,"266.6291858969584,53.84057693799145",28502596.303256035
1098,5033.590993237039,4563.251971394616,"266.62315081219947,53.66754555539963",4433347.4967775615
1099,4916.5095585829995,4400.186442190556,"266.61725673706115,53.4971758285469",4282891.765318361
1100,4797.601430672976,4234.577146886749,"266.6113187848256,53.32414382939411",3813105.3189041764
1101,4678.696964333993,4068.973433380435,"266.60542872637456,53.151111457652085",4133391.8254465335
1102,4561.6263729906295,3905.9244230962986,"266.5996754133061,52.980740756716884",3579186.407061212
1103,4442.732327859768,3740.3365162738955,"266.5938783970413,52.8077078058415",4831512.010133782
1104,4325.673996441475,3577.306073500466,"266.588215404554,52.63733654334287",3868761.958104527
1105,4173.875387560916,3365.893227738982,"266.5809364648015,52.41638590853698",5869135.197937621
1106,4056.835791737297,3202.8911159853747,"266.5753733354821,52.24601386914989",4122312.072485857
1107,3939.8061401175373,3039.9040065670415,"266.5698527070665,52.07564173907207",3711592.57254507
1108,3820.9589190707266,2874.386861370359,"266.564288713888,51.9026072058064",4148709.1794438986
1109,3703.9518889294195,2711.433910712303,"266.5588519730453,51.73223430558874",3561779.72339203
1110,3586.957768062861,2548.500419126678,"266.55345600821073,51.561861325249055",4444280.096708121
1111,3468.149667483606,2383.0422909420595,"266.5480168923459,51.388825939063324",6242145.586674801
1112,3351.184143390017,2220.1519401762826,"266.5427014302955,51.21845220932852",4431923.855021057
1113,3201.345343113674,2011.4837542659984,"266.53594812120565,51.000160686983804",3817178.758712982
1114,3084.4171544032924,1848.6496846188625,"266.53072117076914,50.82978634956163",3437008.0390341706
1115,2965.351278510212,1687.4057460764893,"266.52133973490754,50.6594629973858",4096475.5155201736
1116,2848.460158671487,1524.627526071211,"266.5162040562274,50.489088146413906",4612983.972473748
1117,2731.588844020759,1361.8791637477261,"266.5111052130028,50.31871284341736",4375725.905939441
1118,2614.7384521756026,1199.1623248784394,"266.50604272639913,50.148337289705744",7169582.648694172
1119,2497.909964418363,1036.4784854851555,"266.5010161197575,49.977961488196904",10507188.578079296
1120,2381.1046337063976,873.8295000002163,"266.49602493600077,49.80758583844806",7252867.95632178
1121,8209.713585345235,8694.401209899455,"267.1166439703006,58.08740200479411",3966499.282492254
1122,8092.909412743542,8531.750305722635,"267.1077884415869,57.9170620485317",11883109.316340884
1123,7976.082035719691,8369.064625608651,"267.0990164153952,57.74672105572438",5609234.185242886
1124,7859.2327072557855,8206.34602388008,"267.0903265826938,57.57637943268767",8718638.175284334
1125,7742.362408660256,8043.595976449649,"267.0817176414249,57.406037188931776",4383286.66795806
1126,7625.472257574522,7880.816148987557,"267.07318832638515,57.23569453207578",5147198.325174397
1127,7508.563099736797,7718.007828421953,"267.06473737869686,57.065351272938",4828318.39659501
1128,7391.63578101735,7555.1723017657905,"267.05636356544477,56.895007222147335",3651078.013453311
1129,7241.7980267052235,7346.502362588122,"267.0457454554859,56.67675326461334",5768163.30022222
1130,7124.833265372038,7183.6107319173025,"267.0375431816591,56.50640789273075",6533298.231537818
1131,7006.025891390831,7018.1513831599705,"267.0292877781135,56.333400450788936",4506114.387155926
1132,6889.032438621657,6855.216767815698,"267.02123211679435,56.16305414620851",3701874.1645726925
1133,6772.026029640069,6692.262770760941,"267.0132475123247,55.99270709438118",3971148.945081826
1134,6653.179391429726,6526.744641940398,"267.0052097888262,55.81969797102104",4119261.354388563
1135,6536.150266404985,6363.756641877675,"266.9973651871206,55.64935003479867",4460114.988064573
1136,6417.282379463855,6198.206740296007,"266.98946748522593,55.47633972840901",4655568.115046763
1137,6267.313093688876,5989.339930849777,"266.9796024754506,55.25807985235566",7370195.773524856
1138,6150.255134304339,5826.308851749616,"266.9719778696479,55.087730111687364",7413588.046284116
1139,6031.361419057712,5660.72037752776,"266.9643002650158,54.91471819697273",3435911.7106529283
1140,5912.461846092114,5495.123184631767,"266.956688311375,54.741705672787376",3747828.7037109863
1141,5795.38687295446,5332.066762942975,"266.94925666556173,54.571354432325066",3917151.964174305
1142,5676.478930719349,5166.457137291744,"266.9417721435978,54.39834101553136",3973726.347662584
1143,5559.397631687961,5003.391360385611,"266.9344641244096,54.22798878722228",8662837.099336486
1144,5440.48528652218,4837.7752722995465,"266.92710332789613,54.05497436854049",4554082.596371306
1145,5290.471957446234,4628.843066264293,"266.91790428484717,53.83670933433267",3881570.4183856593
1146,5171.55957369617,4463.227091971063,"266.9106801457536,53.663693848038875",5109202.934377106
1147,5054.478203333885,4300.161525435716,"266.90362479839746,53.4933396457959",3901201.490358185
1148,4935.570154789365,4134.552213317964,"266.8965169292354,53.320323286547485",6160470.661213391
1149,4818.495043630926,3971.496198693999,"266.8895744299386,53.14996822490388",8407304.345431756
1150,4699.5952966146815,3805.8995191358918,"266.88257953957753,52.97695088039992",3575080.055400216
1151,4580.701373175048,3640.3116589650836,"266.87564037576146,52.80393319740642",4380607.077664472
1152,4463.64317543394,3477.281282901013,"266.86886164249154,52.63357684953887",3757410.058662816
1153,4313.673535865596,3268.415517012433,"266.8602530396813,52.415307160100156",5336251.829831441
1154,4194.8053298374125,3102.8665566577874,"266.85348939275104,52.24228799653171",4978599.147535848
1155,4077.7758572341636,2939.87958190772,"266.8468810769919,52.071930405286814",4237395.357889061
1156,3958.928832078313,2774.362594580284,"266.8402208544142,51.898910524792484",4707606.9462020155
1157,3841.922008675392,2611.409820133832,"266.83371295760594,51.72855194196789",3681654.773126433
1158,3724.9281083004967,2448.4765253682617,"266.8272538726301,51.55819317138356",4027921.6308696778
1159,3606.1202457354757,2283.018618171749,"266.82074313722774,51.38517210832651",4329777.909327381
1160,3489.1549698551726,2120.128505760846,"266.81438042042447,51.21481237584033",4935273.6162372865
1161,3339.3165077001204,1911.4606553529143,"266.8062965750175,50.99653863667019",3822574.672812263
1162,3222.388598575343,1748.626871059916,"266.800039814381,50.8261780628476",3610911.257513903
1163,3105.4788170442303,1585.8203912313056,"266.79382849465435,50.655817325971334",3319095.1982250903
1164,2988.5880089529187,1423.0425029736493,"266.7876620062155,50.48545623213237",3772463.3638525796
1165,2871.717020013667,1260.2944933140493,"266.7815397498966,50.31509458734553",3571099.510491186
1166,2754.866967842454,1097.5780280218964,"266.7754611508602,50.144732594206275",4782041.928785661
1167,2638.038833720068,934.894583116266,"266.7694256368768,49.97437025691243",9780798.14741426
1168,2521.233870601471,772.2460130253639,"266.7634326592253,49.8040079762487",3439309.2089272137
1169,8347.68491297127,8594.384910126624,"267.4379904155798,58.082324573534876",3804364.043499188
1170,8230.880466078648,8431.733421754649,"267.42767862616097,57.91200760885686",10644684.91175831
1171,8114.052828406204,8269.047178005407,"267.41746405119557,57.74168939061689",5141471.260063228
1172,7997.20325294256,8106.328033206827,"267.40734516727986,57.571370328529866",4712766.94595661
1173,7880.332721001983,7943.577463275424,"267.3973204590982,57.401050435487306",4591628.253353318
1174,7763.44235023183,7780.797133885506,"267.38738845421864,57.23072992239401",5173078.867594423
1175,7646.532986375528,7617.988331968099,"267.37754768754445,57.06040860333768",4381438.569651648
1176,7531.761247084361,7453.589537209586,"267.37266220411175,56.89000346461079",4825681.53670261
1177,7381.923262951861,7244.919028870569,"267.3602705524827,56.67177753682338",4295508.90629434
1178,7264.958338096707,7082.026977823789,"267.3506982361806,56.50145381708754",5177591.204243219
1179,7146.150812267552,6916.567223526022,"267.341063900614,56.32846816730687",4113569.948991858
1180,7029.1572240013265,6753.632229957571,"267.3316626566088,56.15814312738608",6415106.739896143
1181,6912.150693433263,6590.677875594382,"267.3223443247529,55.987817152416746",3998008.494736667
1182,6793.303945979729,6425.159405294214,"267.31296398749424,55.81482924589457",3842226.513923072
1183,6676.27472742051,6262.171090089843,"267.30380901812276,55.644502016500375",4128045.0205723657
1184,6557.406759734962,6096.620889857853,"267.2945920661938,55.47151255686514",4324864.595474622
1185,6407.4373925915115,5887.753734442801,"267.2830791656644,55.253278720124435",3323631.731428366
1186,6290.379385590879,5724.722409187942,"267.2741809024429,55.082949104815675",5739732.907980719
1187,6171.485636248264,5559.133706386983,"267.2652207762523,54.90995745511345",3371068.1347793844
1188,6052.586043564754,5393.536306500917,"267.2563372573141,54.73696502241387",3897511.675894534
1189,5935.511065063824,5230.47970210148,"267.2476641564765,54.5666333972857",4303844.692281913
1190,5816.60313165558,5064.869912310263,"267.23892933693054,54.39363973515006",5251359.673021359
1191,5699.521855372573,4901.803994886139,"267.2304004960852,54.22330679540203",6077740.597031998
1192,5580.609547590373,4736.187785513701,"267.2218100525401,54.05031180434125",4614747.244410834
1193,5430.596286207443,4527.2554572750605,"267.2110742648529,53.83207104916328",4187458.5889766035
1194,5311.683972394986,4361.6394105316485,"267.2026432893017,53.6590746292647",7169093.992368511
1195,5194.602684962233,4198.5737937596905,"267.1944092957181,53.4887390476969",8598013.262852142
1196,5075.694734932866,4032.964452049071,"267.1861139989632,53.31574144750299",3910891.631146848
1197,4958.619734845844,3869.9084293863975,"267.178011691684,53.145404708236775",4166996.554743548
1198,4839.720114929975,3704.3117630923502,"267.1698482343848,52.972405824141745",3966523.11184818
1199,4720.826332996474,3538.723937779608,"267.16174980703715,52.79940645424936",4240674.007306521
1200,4603.768288661062,3375.6936171349876,"267.1538386060991,52.629067995859366",5840116.54826642
1201,4453.798866058047,3166.8279528450703,"267.1437918262814,52.41082102469617",3886525.036990975
1202,4334.930848308721,3001.279097441016,"267.13589821978724,52.23781971026016",3854232.205757335
1203,4217.901575167502,2838.292247121391,"267.12818588978564,52.067479558001224",3748420.945569053
1204,4099.054766890888,2672.7754075915354,"267.12041297651535,51.89447725323859",5108290.781553794
1205,3982.048171111888,2509.8227997609893,"267.11281783300075,51.7241358439424",4862864.263698121
1206,3865.054512332925,2346.8896925378726,"267.10527965206137,51.55379411785128",4456408.41953823
1207,3746.2469094405296,2181.431997232231,"267.0976811877624,51.38079023535325",4182628.563321446
1208,3629.2819033197516,2018.5421145391815,"267.0902554675032,51.21044729260682",5413470.894686041
1209,3479.443807213327,1809.874589031202,"267.08082106910354,50.99219488450925",4593487.342409694
1210,3360.3603902998243,1648.6039393893943,"267.06931203533657,50.82192244935252",5133777.224391095
1211,3243.4509193829617,1485.7977534213428,"267.06207895570986,50.65157783067484",5588324.340910661
1212,3126.5604356616104,1323.0201796157344,"267.05489807959447,50.48123273847968",4637102.322299751
1213,3009.689784847759,1160.2725049973255,"267.0477687094824,50.310886980339156",3595556.8726751
1214,2892.8400845559477,997.556395332303,"267.04069017619094,50.14054076034278",4237542.384968042
1215,2776.0123160658327,834.8733266366808,"267.0336618135674,49.970194084175674",4467227.530479969
1216,2659.207732330237,672.2251533346098,"267.02668298282794,49.79984735404886",3847332.618138252
1217,8485.65596782223,8494.368952989666,"267.75924087671297,58.07647509970855",5673343.619981515
1218,8368.85126395783,8331.716868354244,"267.7474742466804,57.90618461869039",3929807.173501441
1219,8252.023382948535,8169.0300489053425,"267.7358185150678,57.735892634303426",19034851.54722172
1220,8137.329358358387,8004.747578157332,"267.72922311886214,57.56550335074634",3910894.8715128927
1221,8020.458607132284,7841.996465219359,"267.71776189324584,57.395209632843304",4820195.844219167
1222,7903.568030944072,7679.215613720891,"267.7064066257651,57.224915052693056",4192474.631857848
1223,7786.658475542734,7516.406310595543,"267.69515564253624,57.054619428207026",4036840.083445858
1224,7669.730786809238,7353.56984286168,"267.68400730416505,56.884322576961296",4315384.630364285
1225,7519.892598696368,7144.89875856373,"267.66987099305027,56.66612846860641",7208226.288772359
1226,7402.92753023725,6982.006281471289,"267.6589509313044,56.495829328607485",5664452.23123909
1227,7284.119872565405,6816.546115547744,"267.6479600930355,56.32286841765915",4183951.537800204
1228,7167.126168279463,6653.610737440928,"267.6372351412947,56.152567517886254",10042495.727894582
1229,7050.119535383985,6490.6560191349945,"267.626604752717,55.98226547000824",3889079.0139364786
1230,6931.272698024058,6325.137200289284,"267.6159036051901,55.8093016496277",3604019.22584734
1231,6814.243404750319,6162.148562662756,"267.60545953685585,55.638997927528976",3984807.6846016
1232,6695.3753752115545,5996.598056057973,"267.5949447367204,55.466032134175016",4629545.767835678
1233,6545.405950212127,5787.730544459081,"267.58181066323186,55.24782785875827",3987935.813267161
1234,6428.347913699092,5624.698964710242,"267.57165938110285,55.07752109105852",4483751.0759089645
1235,6309.45414842514,5459.110024531316,"267.56143750523665,54.90455244763509",4402892.515578238
1236,6190.554553965136,5293.512408524308,"267.55130300531846,54.73158282434011",5648222.194601843
1237,6073.479587548447,5130.455612098952,"267.54140853667525,54.561273468172594",3519962.266326327
1238,5954.57168046623,4964.845648377024,"267.5314436402357,54.38830223328957",4489648.81598564
1239,5839.646200076415,4800.216702617158,"267.5262648666083,54.2179025816926",4687351.7423362695
1240,5720.733947725156,4634.600359351529,"267.51644574966133,54.044930014488756",4502092.78251547
1241,5570.7207768020035,4425.66789300396,"267.5041744209051,53.82671728295428",5572146.423008195
1242,5451.808550973932,4260.051761200763,"267.4945375438437,53.653742870236556",3654794.618579008
1243,5332.571602380292,4098.548966490062,"267.48065381872044,53.48351585121513",8546463.420108097
1244,5213.6637669836855,3932.9395833183603,"267.47119024368845,53.3105395486631",4241430.469203637
1245,5096.588893622086,3769.8835406048815,"267.4619468242339,53.140223611370885",4389574.135735107
1246,4977.689416486501,3604.2868750431207,"267.4526336289453,52.967245686064",3908769.4854614586
1247,4858.795791519041,3438.6990717220156,"267.4433946091651,52.79426710781734",4171555.2099384037
1248,4741.737915596598,3275.6687935011587,"267.4343691724798,52.62394896021257",4275812.701385916
1249,4591.768728875922,3066.8032136843003,"267.4229073585031,52.405727782339746",3835041.9653776656
1250,4472.900914152929,2901.254449276481,"267.4139019671095,52.23274673310034",5761823.902344038
1251,4355.871854780438,2738.267709319829,"267.4051033731041,52.06242638046582",3622750.304733684
1252,4237.025277696516,2572.7510029670734,"267.39623565180096,51.88944403067568",3819803.5636994164
1253,4120.018923421542,2409.7985470284657,"267.38757072848455,51.71912211979069",4403603.076438161
1254,4003.0255199073654,2246.8656122980246,"267.37897078089793,51.548799745693834",4109002.6690172674
1255,3884.2181903541486,2081.4081132645047,"267.37030204898883,51.375815369763515",5066753.715576857
1256,3767.253467236909,1918.518444581965,"267.3618303832066,51.20549148993808",4008171.3722258024
1257,3617.4157538407553,1709.8512233717338,"267.3510670949029,50.98726330106999",4601119.174583564
1258,3500.488460747788,1547.0179775079055,"267.34273647657625,50.81693798196347",3498230.0771359084
1259,3383.579322981161,1384.212077612358,"267.334466349387,50.646612243362284",3396767.2470072214
1260,3266.6891863865503,1221.4348107870273,"267.32625590227104,50.47628589479574",3988563.433010457
1261,3149.8188966758153,1058.6874640541046,"267.3181043380641,50.30595874565808",7773013.3204626795
1262,3030.8137329918222,897.5345432886279,"267.3058679425557,50.135711514969465",6854580.972466121
1263,2913.9863474340686,734.8518386858605,"267.2978473514118,49.96538288295711",3565159.3662768938
1264,2797.182160388332,572.204050049274,"267.28988327793576,49.79505406963932",3453764.474994616
1265,8625.782511413314,8392.790650211355,"268.0853986132849,58.06974444116336",5263119.510526475
1266,8508.977564291275,8230.137947649117,"268.07215606966764,57.89948442563645",5220794.864213263
1267,8392.149453864613,8067.450531162149,"268.0590382896062,57.72922261958917",7275065.387454756
1268,8275.2994331363,7904.730255088451,"268.0460433198143,57.558959441138676",4663700.484688992
1269,8158.428483433159,7741.978595351463,"268.0331692172828,57.388694911534564",5240918.788538502
1270,8041.5377224153735,7579.197217633413,"268.0204140939692,57.21842924980353",5619913.726596077
1271,7924.627995837765,7416.387408870342,"268.00777607114856,57.048162278115036",4018353.739193978
1272,7807.700149587154,7253.550456083007,"267.9952533087851,56.87789381821562",3831088.829552516
1273,7660.017583318613,7043.3159442830765,"267.98420937913085,56.65962992332624",4165701.159828561
1274,7543.052386686981,6880.423022165467,"267.9719219273655,56.48935905333743",3615131.139593375
1275,7424.2446130587705,6714.962425671329,"267.9595547998148,56.31642659556415",4232543.867146834
1276,7307.250808605806,6552.026644698764,"267.94748681830646,56.14615346057128",12647873.473663399
1277,7190.244089445082,6389.071544445986,"267.9355252076476,55.97587893259857",3834437.174435064
1278,7071.397178706795,6223.552359100017,"267.9234839432284,55.802942815228775",3985011.293802757
1279,6954.367827204087,6060.563381698335,"267.91173191994153,55.63266613053933",3562952.46549225
1280,6835.499752771066,5895.012551426853,"267.89990027482787,55.45972755762119",4114591.509888057
1281,6685.530291620448,5686.144662301782,"267.8851212811158,55.24155728322134",5638949.729113681
1282,6568.472242776563,5523.112811769088,"267.87369861202717,55.07127679469496",4290169.725755794
1283,6449.578479238249,5357.5236179975145,"267.86219647854927,54.89833461310101",3853358.763861556
1284,6330.678900887696,5191.92576998673,"267.85079263594736,54.72539122534378",4501694.643235068
1285,6213.603964380319,5028.868766221347,"267.839658861243,54.55510748323835",3343981.018205994
1286,6094.696101945685,4863.258613344218,"267.82844581060687,54.382162044632935",4132659.2939720848
1287,5977.614923439365,4700.192380286965,"267.8174971339084,54.21187619100523",3693962.759907707
1288,5858.702743298813,4534.575892871914,"267.80646933221277,54.038928625918324",7422945.969161737
1289,5708.6896836871365,4325.643275000898,"267.79268742856965,53.82074714033646",3847539.865699061
1290,5589.777562121572,4160.027047127091,"267.7818642451896,53.64779726545456",3578431.1852196595
1291,5472.696491898156,3996.9612938797954,"267.7712938960387,53.47750714116797",3594657.2546042115
1292,5353.788790833267,3831.3518560835582,"267.7606448103252,53.30455533642866",4876539.245838418
1293,5236.714063810268,3668.295780680547,"267.75024343761254,53.134263326927346",4729738.854672508
1294,5117.814749595642,3502.6991033421864,"267.7397635266137,52.96130950991378",4090335.14010326
1295,4998.921301957933,3337.111309833173,"267.72936706251664,52.788354847824294",4079591.6239778157
1296,4881.863614717088,3174.0810623656757,"267.7192109187945,52.618060063371836",3638395.945067206
1297,4731.894690165254,2965.215552535246,"267.7063131402973,52.399868555251814",3538203.7213326865
1298,4613.027099558822,2799.666868012002,"267.69617950937504,52.226910816987626",6920386.7295350665
1299,4495.9982749403525,2636.680227798449,"267.6862785662046,52.05661323989358",4930409.108959547
1300,4377.151950585468,2471.1636441626897,"267.67629981698184,51.88365384445182",4281422.01281971
1301,4260.145859239592,2308.2113301372533,"267.66654925685634,51.71335436283656",3391965.652553341
1302,4143.152732633974,2145.278558238304,"267.65687179668737,51.5430542496884",3371493.5200647004
1303,4024.345698625974,1979.8212459896995,"267.64711691743315,51.3700923126203",6865317.169092078
1304,3907.3812805978805,1816.9317822959324,"267.6375837798007,51.199790361421286",4502675.205932017
1305,3755.3881204994636,1609.8277482306448,"267.6212507105082,50.98168238681465",4059947.063972739
1306,3638.4611590725335,1446.9947512629074,"267.61189231167896,50.81137827992853",5200537.726141057
1307,3521.552366738607,1284.1891208467814,"267.60260185290826,50.641073599385564",4347694.845526186
1308,3404.6625893437144,1121.4121440814442,"267.59337842355654,50.4707681567805",7419766.557665372
1309,3287.7926725999796,958.6651079863136,"267.58422112858455,50.30046176353771",9575804.362474017
1310,3170.94373412012,795.9496783204477,"267.5751291093096,50.13015462744272",6360264.802907936
1311,3054.1167551824524,633.2673310931305,"267.5661015109156,49.95984675785994",4942409.685635936
1312,2937.3129887361997,470.6199207196614,"267.557137513716,49.78953856052873",2888489.2366050407
1313,8763.752980046884,8292.775502796487,"268.40641435365086,58.06234018864365",4062691.5247737183
1314,8646.947810867945,8130.122179662784,"268.3917204370702,57.892113676008904",6180481.684493974
1315,8530.119492004294,7967.4341631751995,"268.37716489980215,57.72188505732752",7497261.29035386
1316,8413.269276466204,7804.713307676455,"268.36274557657583,57.55165475564814",3664115.46597512
1317,8296.398145587234,7641.961089093191,"268.34846031345063,57.38142279712638",3576703.195082383
1318,8181.663025294018,7477.616367681065,"268.33921070154247,57.211070300617976",5547571.234527167
1319,8064.753142560998,7314.8060330540375,"268.3251656568182,57.04083582883109",4002881.617754373
1320,7947.825154021313,7151.968575310967,"268.31124865290025,56.87059957250943",4220720.513134865
1321,7797.986622028179,6943.296283213162,"268.2936014853303,56.65248229987277",3395899.1007839353
1322,7681.021316600467,6780.40291078813,"268.27996924435564,56.4822425142833",3408230.3947839527
