id,xcenter,ycenter,sky_center,aperture_sum
1546,7925.166228258751,5938.687991173834,"154.52462557087458,-58.54883443652464",7495554.938265955
1547,8023.50648181728,6059.579990557437,"154.32434868071874,-58.414194983720286",6828235.747392311
1548,8120.253814730475,6182.268794320162,"154.1296058072544,-58.27762203142279",7103075.065023045
1549,8218.611292674075,6303.140643143334,"153.9323591516654,-58.14237301299446",7722960.300723763
1550,8316.978558732904,6424.000890425854,"153.73660704838522,-58.00682193227379",6912730.190223097
1551,8415.356522782944,6544.848465193902,"153.542333662951,-57.87097265127236",7259279.847739421
1552,8512.14611329452,6667.486969834565,"153.3535022996606,-57.73323117356708",7636783.601661957
1553,3832.1275513813284,681.7528647357112,"164.45689525897646,-64.05259471237027",7262960.038811612
1554,3930.993734161144,802.0286422980753,"164.17446761615062,-63.93531158102266",6913658.369299417
1555,4029.8284074463545,922.3418469020426,"163.89439883941589,-63.81748331724772",6679816.614107015
1556,4128.632260501594,1042.6911323465702,"163.61666845830942,-63.69911754829539",8578391.276445577
1557,4229.007647049281,1161.2692215020434,"163.33707816179364,-63.5821247607319",6767245.289149569
1558,4327.752764075929,1281.6870116130185,"163.06396005544764,-63.46269817764192",7259029.991076967
1559,4426.469802067089,1402.1376980098921,"162.79311729529937,-63.34275558857274",7628724.880978835
1560,4525.159793061453,1522.6203535563554,"162.52452846713402,-63.22230381941618",7610290.538196472
1561,4651.56799196716,1677.0334158463374,"162.18366010061612,-63.067242187401405",6426343.2374737505
1562,4751.8020075570985,1795.776843922748,"161.91595383371146,-62.947518015995975",6801592.814962198
1563,4850.409499826313,1916.3562049032912,"161.65461429168278,-62.82543621907413",7727119.221416659
1564,4950.533846604098,2038.8474175471674,"161.3914071179022,-62.70095546699109",8224671.731000509
1565,5049.0952870627225,2159.480514271343,"161.13440971104717,-62.577912417871545",8698396.469811799
1566,5147.635430252379,2280.138868934337,"160.87953473837516,-62.454401922008316",9351942.341961768
1567,5247.694197146336,2402.7070097576766,"160.6228290304902,-62.32848984724377",40946467.32781497
1568,5346.193900737655,2523.412671782443,"160.372170044652,-62.20405654477971",36864490.21654211
1569,5472.369512646116,2678.0986598072436,"160.05402182010044,-62.0439715976814",7593110.979361454
1570,5572.366234504628,2800.7396009533136,"159.80420632380657,-61.91656017373482",8714053.374570007
1571,5672.411682575941,2919.7042809238583,"159.55609594835823,-61.79246448522477",9244319.639352964
1572,5772.375553045242,3042.3838982993184,"159.31038519007143,-61.66416132397938",8511378.675829362
1573,5870.786633237453,3163.1935397684365,"159.0704437608647,-61.53740556404429",47453547.90881591
1574,5970.721206299066,3285.907392812025,"158.82875287963373,-61.40824195255857",41154026.31850257
1575,6069.105360972491,3406.7486551938473,"158.5927289296389,-61.28065031032515",9236469.366645738
1576,6169.014473534498,3529.4924225997206,"158.3549759679304,-61.150649177688365",10591632.943243526
1577,6295.037501531562,3684.3573698778437,"158.05782574472164,-60.98605860677225",8672971.558074424
1578,6394.922155173253,3807.1298086389506,"157.82446192275572,-60.85513034686294",10323291.627250353
1579,6493.261092965464,3928.0240745286956,"157.59655234894555,-60.725824569606466",9491249.811691586
1580,6593.128277257028,4050.8169190687818,"157.3669552485892,-60.594105902331854",9467801.222705748
1581,6691.451868893793,4171.729108883212,"157.1427157596095,-60.46403228127865",9248901.0948617
1582,6791.305415173321,4294.538035180214,"156.91680694777023,-60.33154409700773",9126834.787599238
1583,6888.013743832304,4417.272817911755,"156.7002786660568,-60.19901686338208",8866464.141723251
1584,6987.857396316206,4540.093146363909,"156.47797593041565,-60.065786699531614",10723503.989135921
1585,7113.809070761794,4695.041551791464,"156.20008446446778,-59.89718456378155",10275286.086706012
1586,7212.110087281886,4815.98001942119,"155.9851491028213,-59.76518997809018",8060000.226796591
1587,7311.945605215238,4938.80972022182,"155.7685899885727,-59.63077688184561",7029376.537144282
1588,7410.244801999999,5059.750339293829,"155.55705212868742,-59.49808552782226",7340462.235713288
1589,7508.544323469016,5180.6902341035475,"155.3471733840514,-59.36505549995087",7616630.111800582
1590,7608.381186320879,5303.518147895555,"155.13569512454026,-59.22960459042825",7032864.621273726
1591,7706.684469421802,5424.453750374953,"154.92910663077757,-59.09590485858792",7002513.267654945
1592,7803.388586606592,5547.192838682113,"154.72818645929902,-58.9602364100772",6957954.7445852235
1593,7929.350020658352,5702.128910450695,"154.46786523793048,-58.78805584728436",7838998.160228736
1594,8027.667389339622,5823.047697969751,"154.2664773518095,-58.653309875988924",7571561.219487097
1595,8125.990819851253,5943.958997410432,"154.06664060091597,-58.51825204380725",7192449.156821443
1596,8224.321335931236,6064.861878114835,"153.8683382081268,-58.38288623047833",8322499.1998718465
1597,8321.05911222123,6187.561273659179,"153.67557798113558,-58.24560748803319",7524697.457907781
1598,8419.406946298537,6308.443894056567,"153.4802877579025,-58.10964387636107",6476252.516866429
1599,8517.764608332343,6429.314865896807,"153.2864831242551,-57.97338400797364",8567338.881319346
1600,8616.13277923973,6550.1728367330825,"153.09414862751777,-57.83683200487167",7468192.589570826
1601,3934.5470616800403,566.2550034083297,"164.18901698663566,-64.17613192895362",7201564.9288710775
1602,4033.4336108170846,686.5064029997839,"163.90641312369235,-64.05835500700296",7408695.132067425
1603,4132.287767055028,806.7962532484507,"163.62619236357608,-63.94003414285045",6970004.029864017
1604,4231.110220301734,927.1232082177767,"163.34833366602996,-63.821177013240046",8292253.165709328
1605,4331.503506252247,1045.680191455901,"163.06860300278572,-63.70368666621228",6315732.766961664
1606,4430.265459454773,1166.0776994926837,"162.79540251560022,-63.58377129475838",7551988.983273252
1607,4528.998452823042,1286.5091282560875,"162.52449938541932,-63.46334129119243",8583384.344361898
1608,4627.70351903509,1406.9735507593018,"162.25587166343323,-63.34240352134814",7483514.594791087
1609,4755.73239535143,1559.5574985034327,"161.9107685975761,-63.188584320954355",6662398.064787457
1610,4854.377011696286,1680.0924835675178,"161.6472522017856,-63.066506817332346",7806485.196667155
1611,4954.537458522675,1802.5410528106677,"161.38187520150726,-62.942024991664255",7605007.637099012
1612,5053.132524346689,1923.13413440272,"161.12278209487786,-62.81897608415972",6674167.362837854
1613,5151.704386948841,2043.754427833508,"160.86585128427993,-62.695455093429224",7657765.910036534
1614,5251.793767629242,2166.2863398856493,"160.60709694178246,-62.569527299240896",8576676.134154603
1615,5351.925312839905,2285.1497306938863,"160.35025027187945,-62.446891798734626",7662869.774142902
1616,5450.432917649157,2405.845530444037,"160.0997137302746,-62.321978148699266",8828734.957744703
1617,5576.6173539878,2560.520404931344,"159.7817474543532,-62.16128030024221",8722285.749635268
1618,5676.620034639593,2683.1537517946485,"159.5320956174124,-62.033385101328115",8198849.953213787
1619,5775.066651639174,2803.921112001816,"159.28833052018285,-61.90702097426432",10520443.599684024
1620,5875.034599679941,2926.5953521621714,"159.04281321611091,-61.77824509885284",9465193.308158597
1621,5973.44881443721,3047.400733182024,"158.80307746802572,-61.651025717321694",9812946.329223992
1622,6073.385677392892,3170.1113094410257,"158.561610502792,-61.52139310765919",9177070.911924312
1623,6171.771207187158,3290.950379553212,"158.32582141165662,-61.39334153843237",8349757.823826851
1624,6271.680823411463,3413.692970717422,"158.0883211885475,-61.26287519417671",8997557.619974932
1625,6397.703203636936,3568.5579439862363,"157.79150961797848,-61.097700498586185",8951999.844200417
1626,6497.586327040386,3691.3316001928724,"157.55842946714415,-60.966311416673",8437544.177782413
1627,6595.922879908694,3812.2280989198916,"157.33081195511915,-60.83655382485831",9079680.310142789
