id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
584,1780.9785348125174,5086.173521336921,"154.9322203475476,-59.44352691772457",6560176.51167498,14.472458684591958,71841284.91031449
585,1589.7399405849897,4974.13103792059,"154.53697484452087,-59.53613537910293",5148544.067093583,11.358244883229233,56382327.60034991
586,1443.5780810678557,4885.409267316551,"154.23289498453622,-59.60914927739915",6064274.807216136,13.378445906638992,66410605.48055595
587,1298.3239030271693,4800.308072688801,"153.93016406176372,-59.67794160448311",6048668.35281842,13.34401638083554,66239697.31446762
588,1150.7140335885097,4713.8267452602995,"153.62135910673845,-59.747109159145595",5128042.106587118,11.313015341637646,56157808.15588927
589,1003.0509447126815,4627.314252301852,"153.31127964662716,-59.81554943707862",4428699.204580777,9.770189285412338,48499219.612786844
590,855.3321657523566,4540.769146324617,"152.99993089464834,-59.883257359910566",5531169.261932932,12.202357433271358,60572502.29875901
591,708.9069801486457,4451.893184460534,"152.6893913241498,-59.95267297710563",5272699.029628174,11.632144154471579,57741963.5827969
592,561.0694249879916,4365.278520064664,"152.3755009524049,-60.018905460728476",11730830.08219801,25.87947952291174,128465736.3517339
593,7807.549134464959,8413.18079320603,"166.30143781236654,-56.17142546645755",3753100.469211232,8.279745428056149,41100656.30487072
594,7659.722409129024,8326.571832567519,"166.04877661395992,-56.26788853166532",3976775.230427387,8.773196135476255,43550145.616504125
595,7511.956385795682,8239.99845058361,"165.79484097442247,-56.363834639178926",4183141.2122107875,9.228461804006713,45810084.39508931
596,7365.213231398107,8157.112529069404,"165.54093937969702,-56.45556775216405",5402612.5645787725,11.918747459092383,59164662.386934586
597,7217.560320063563,8070.605445191557,"165.28447153555285,-56.550468310555914",32706888.70057773,72.15493280984916,358177086.4680912
598,7069.960728883206,7984.129615057174,"165.02671837815342,-56.64483810082607",5917161.484955688,13.053898011536123,64799549.72926531
599,6922.411647286965,7897.6833919983255,"164.76767583587036,-56.73867266218259",6742045.2959621865,14.873680886758214,73832951.92186777
600,6774.910268533302,7811.265131590915,"164.50733995822375,-56.831967505895285",7400589.638405018,16.326500909361872,81044750.51407233
601,6583.686559278085,7699.230808474967,"164.16778556742338,-56.95214758959536",8458717.227236751,18.660844777265545,92632433.47434616
602,6436.285355234142,7612.871271719498,"163.9044669703347,-57.044184870683644",9459271.97426736,20.868176731261336,103589629.29398127
603,6287.5787508156,7528.835222535028,"163.6372202794258,-57.133419731233666",8379584.119605368,18.486268585795635,91765837.25988953
604,6140.253163076476,7442.520016007437,"163.37129985584798,-57.224336190543085",10468382.423104256,23.094383488501958,114640519.63692372
605,5990.660328482742,7354.876488277079,"163.09988365764664,-57.31609535454335",11009992.40581532,24.289233670352793,120571755.93963128
606,5843.400360291022,7268.599756086206,"162.83131999646093,-57.40586911096681",8705245.817547858,19.204713502672327,95332197.82726541
607,5696.1692607137775,7182.339951895778,"162.5614414406527,-57.495068608609586",8255196.488189254,18.21185602184401,90403653.29243368
608,5546.6642346931285,7094.7479137294495,"162.28599710736285,-57.58506931367877",9270538.672437424,20.451810661190006,101522788.12214722
609,5358.09207048948,6984.267233135186,"161.93657107191996,-57.697748941191215",13250827.79536897,29.23275882345975,145111414.79965422
610,5208.63789595016,6896.705021531635,"161.6580446918649,-57.78638042528523",7519304.336622814,16.588398369308756,82344809.50524867
611,5061.500563361221,6810.500215840121,"161.3824684243917,-57.87304878987621",9320802.797406834,20.562698755533553,102073236.62246856
612,4912.079344133723,6722.957341652969,"161.10122878135167,-57.96045737155455",7074197.84297391,15.606445318485644,77470394.56096275
613,4764.969251880644,6636.768524629361,"160.82297791433172,-58.045911670650376",19654731.632306874,43.36046309105729,215241338.78400835
614,4615.57041124512,6549.238791163781,"160.53901914550949,-58.13207704763839",6487256.740291284,14.311589784683202,71042731.69116741
615,4467.130315899885,6465.35894483231,"160.25559933409696,-58.213979870600014",6533201.984429156,14.41294996094606,71545883.60613625
616,4317.742809346363,6377.835880527948,"159.9689294161842,-58.29887618364132",5467717.602538695,12.062376212123175,59877635.51697943
617,4129.28687359655,6267.423449195827,"159.60532497406214,-58.40505630948905",6129648.336095482,13.522666979667825,67126518.88707107
618,3979.8994399817657,6179.900461308516,"159.3155482501894,-58.48848792012531",5307983.894331676,11.70998638107997,58128372.395680964
619,3834.153369338492,6091.422727431398,"159.03131955248307,-58.572335829727905",5561316.192938192,12.268864822617422,60902644.97947288
620,3684.7547296908724,6003.893204519991,"158.73880144067945,-58.65446546797713",7841749.371684776,17.299746980078762,85875944.00911096
621,3537.6448984018352,5917.704660871793,"158.44944069941187,-58.73468028764581",6393123.321198474,14.103921284264722,70011865.25509009
622,3388.2240082987437,5830.162131447015,"158.15419527692362,-58.81548179213833",6504442.941906626,14.34950440365427,71230939.8597398
623,3241.0870629030796,5743.957731323966,"157.8621504820658,-58.89437863125205",10108893.077005818,22.301311122278044,110703708.41098818
624,3091.6333457687333,5656.395998802495,"157.564180875248,-58.973831102326415",12669065.299651898,27.949327856545008,138740463.47988942
625,2903.061850916008,5545.91601922152,"157.1863249618587,-59.0730819189908",7197529.8100509625,15.878528972764691,78821017.82080393
626,2753.5574287290933,5458.324613392032,"156.88525661181515,-59.150971759264415",5097413.15627586,11.245444565585627,55822386.82356705
627,2606.3269870580225,5372.065498098386,"156.58748435887046,-59.226979673086824",4434313.164008788,9.78257428690342,48560698.76018858
628,2459.0677397164436,5285.789520635515,"156.28838812902612,-59.30230430912554",5309652.339137087,11.713667150716404,58146643.736156225
629,2309.4757017416937,5198.146826868505,"155.98326628313075,-59.37810112652991",5904690.224575131,13.026385062718179,64662975.45133304
630,2162.1509619653625,5111.832507946197,"155.68150953609518,-59.452032809115465",7075553.98458421,15.609437113506798,77485245.83144775
631,2016.1392523092013,5023.19922345548,"155.38067973090037,-59.52767035517932",6339607.851360641,13.985860371599308,69425810.88461898
632,1868.739022738016,4936.840706405572,"155.0762766254525,-59.600204386657325",6111635.943462654,13.482929693982705,66929263.000930145
633,1677.5166717016514,4824.807804307223,"154.67955313063945,-59.69321537303692",5342020.362832476,11.785074510686025,58501109.87104542
634,1530.0164132213822,4738.390715754596,"154.37214617895904,-59.76411357277332",29716231.28846525,65.5572192026713,325426036.12206036
635,1382.4685155696038,4651.945730941497,"154.06343828721594,-59.834291070796425",6259526.149677499,13.809191479087271,68548826.50218922
636,1234.8701721344214,4565.471205544617,"153.75343335946337,-59.90374286988704",6411095.045925692,14.143568852152969,70208675.78208733
637,1087.2185724825931,4478.965493002349,"153.44213558726761,-59.97246397534856",4993700.1714738235,11.01664250745016,54686613.40698257
638,943.1706485221071,4391.482979995005,"153.13655561095933,-60.04183121754441",4741704.684133619,10.460713216104987,51926980.40474515
639,795.4060641930209,4304.911101782025,"152.8226883580872,-60.10909168017867",5566727.180832332,12.280802046959085,60961901.3611049
640,647.5808422403743,4218.303711849941,"152.50754444117993,-60.17560606288056",7064517.797843744,15.585090092302021,77364387.21818724
641,7919.963296766346,8225.831931398923,"166.52848820649368,-56.348986611376",3893388.025706418,8.589234945864954,42636962.27127363
642,7772.149483188966,8139.230602815592,"166.2752706748133,-56.44594952635657",3600368.59437015,7.9428023984708895,39428071.1060095
643,7623.0532013607335,8054.965499055483,"166.01804080360904,-56.540201352722086",4537871.438514832,10.011035037398333,49694777.925645314
644,7475.358400974799,7968.433925947942,"165.7622417980379,-56.636117658760455",5071533.047476861,11.188350247364207,55538970.62791591
645,7327.719386172723,7881.935050907154,"165.50514247626276,-56.73150670867022",7319159.555632433,16.14685734237678,80152999.84755833
646,7180.133686545842,7795.46742655992,"165.24673904930967,-56.82636378948016",7520657.30868011,16.591383171953282,82359626.0655761
647,7032.598491788558,7709.0294063946,"164.98702725235003,-56.92068438293683",7410854.856271137,16.349147089871096,81157166.15412012
648,6885.11099542356,7622.619346143238,"164.72600294273343,-57.014463941881324",7052962.483823242,15.559597820188369,77237843.57941505
649,6696.208575970747,7511.9451076012665,"164.3896422646731,-57.13382055742968",14062949.312199043,31.024386697843035,154005055.56809282
650,6547.476049119306,7427.893340203207,"164.12295085311894,-57.2241114256541",7063891.134956788,15.58370760621731,77357524.55726273
651,6397.825107099742,7340.215806228063,"163.85344841487742,-57.3175088794958",8447170.094594445,18.635370554156783,92505979.43083428
652,6250.513411476797,7253.908805010497,"163.58675499348237,-57.40890364196846",22573592.48948031,49.799785735247774,247206136.38976997
653,6100.934682830333,7166.273608777217,"163.31453308103295,-57.50114689716706",7349367.682586512,16.213499736602568,80483812.69249515
654,5953.688600646507,7080.005078069629,"163.04515559632472,-57.5913955720882",6104132.4857347645,13.466376254945631,66847091.729550116
655,5806.471384394276,6993.753473669244,"162.7744426927967,-57.681068209105746",6850519.749528779,15.11298725980813,75020868.75768754
656,5656.980456161592,6906.169761848214,"162.49812978384193,-57.77154755734523",6920672.937508058,15.26775277759803,75789124.78799662
657,5468.426073694888,6795.699583229878,"162.14757726263892,-57.88482818534763",8937136.173163729,19.71628869962524,97871657.10493971
658,5321.284881040779,6709.492566774006,"161.87244290500982,-57.97256756665987",6778029.168433493,14.953065200080546,74227015.65319982
659,5171.862534304574,6621.9490834492535,"161.59163222289584,-58.06106679749623",7670726.401222008,16.92245181588102,84003050.81403336
660,5022.455405135028,6534.414530566502,"161.30943133334668,-58.14894513374372",7443975.155279325,16.42221405051831,81519870.54677288
661,4875.359185046079,6448.233906054117,"161.0302122420241,-58.23485972476124",6713182.814610753,14.81000713222584,73516875.40436907
662,4725.9744324391395,6360.712492472203,"160.7452478501764,-58.321490239649755",5688614.038357619,12.549697633318706,62296699.05179405
663,4578.894850685605,6274.541644898463,"160.46330478942625,-58.40616611932353",6269505.780741611,13.83120762423303,68658114.64669277
664,4429.521616349989,6187.027008965741,"160.17557143670513,-58.491528229976026",5344771.11267628,11.79114296225821,58531233.66464974
665,4241.08368540554,6076.6252101004675,"159.81059232784986,-58.59829221636314",5155040.84295761,11.372577473230105,56453474.57711423
666,4091.7105240950923,5989.110650379524,"159.5196995031318,-58.68218356185142",7032932.87660208,15.515410341015974,77018496.9328033
667,3944.63107734885,5902.939943702101,"159.2319161446537,-58.76414045157693",13502778.828178236,29.78859004330316,147870560.97495687
668,3795.2465259652313,5815.418740115582,"158.93824907984643,-58.846718718157305",14971515.922739565,33.028782876794345,163954878.2004071
669,3648.1505671458954,5729.238388253281,"158.64773408122096,-58.92737238739152",8751248.797410073,19.306201050185592,95835982.01312126
670,3498.743767486176,5641.704179218083,"158.35129289852134,-59.008616593623856",5113076.395142428,11.27999936406702,55993916.843228675
671,3349.3218149512395,5554.161107225043,"158.05345490598316,-59.08918052396694",10847322.586813204,23.930366461437238,118790339.11457446
672,3202.181073682903,5467.954561740915,"157.75883485134855,-59.167835193462835",5555688.093986915,12.25644862780922,60841010.98844496
673,3013.6273613505105,5357.485082276246,"157.3793765215325,-59.26763190023631",6019561.428642601,13.27980335900291,65920943.87409045
674,2864.1370376580244,5269.902001114794,"157.07701068041314,-59.345950628469836",5747217.227978124,12.678982605919469,62938469.65578426
675,2716.9204800816638,5183.6510837841615,"156.77793722013482,-59.422377428886186",4708304.582735164,10.387028981132032,51561211.86233941
676,2569.6751195909524,5097.383305803105,"156.47751619742039,-59.49811748998918",11985074.274517858,26.440369700576635,131249995.19366243
677,2420.0971884947617,5009.748941321926,"156.1710246360157,-59.57433259112176",7466020.936468945,16.470849427458017,81761296.55790158
678,2272.7863418256584,4923.442825356491,"155.86789531876093,-59.64867245837443",11927010.58453739,26.31227492251361,130614132.71535754
679,2123.1363267886604,4835.766257871554,"155.55865808671874,-59.72345489907688",9048277.441424487,19.961478354232007,99088778.5504077
680,1977.098249779966,4747.118187234009,"155.25508213884575,-59.79878021177258",4867759.655088826,10.738804111356048,53307423.60877143
681,1788.1971743847148,4636.4453495303715,"154.86127009745815,-59.89117107150653",8067692.068029949,17.798200997607317,88350269.75212272
682,1640.7107996008249,4550.036458029752,"154.5523877180344,-59.962460896999566",8396791.869806755,18.524230743277396,91954281.40962899
683,1493.1767901695189,4463.599672831022,"154.24218036982535,-60.03302591555368",7659843.013839973,16.898441886581924,83883865.52499266
684,1345.5923397430342,4377.133349766688,"153.93065192583575,-60.102861040168314",8038984.659868127,17.73486935129806,88035891.45984355
685,1197.954638152763,4290.635842431397,"153.61780655453643,-60.17196118587945",4686686.564456529,10.339337295424565,51324470.33448754
686,1050.2612151309309,4204.105703560462,"153.30364945690008,-60.24032111273663",5193452.101856537,11.457316863465802,56874120.91024425
