id,xcenter,ycenter,sky_center,aperture_sum
1534,5023.353878387245,2928.065785680343,"265.3424065109887,51.830004240036764",2491034.2693757904
1535,5150.489634334595,2853.380238827029,"265.09621903195597,51.753510087447005",2759241.2553387466
1536,5279.625048505685,2777.547234059361,"264.8470399629706,51.67529619595179",280704222.41487414
1537,5442.554106820173,2681.9100168890304,"264.5339206158759,51.57587735740623",368653974.5775656
1538,5569.734076290926,2607.2897039447253,"264.2904884299323,51.497705532523916",2740104.1808153857
1539,5698.915905962991,2531.5251804264312,"264.0441086497435,51.417798374691834",3371665.0397049994
1540,5826.1253773085855,2456.9482407616533,"263.80236198076904,51.338617647159744",3837174.8117477596
1541,5954.340050386103,2384.729215203747,"263.55945774761307,51.26129104930445",5114884.960283497
1542,6083.568349270325,2309.0334263352092,"263.3156306713824,51.179860954961136",3696311.3870156473
1543,6210.82491910218,2234.5261473558144,"263.07639728252394,51.09919018875613",2906483.735233922
1544,6338.097948010924,2160.0434573548036,"262.8380000798529,51.01803309905818",3768577.2660280857
1545,6501.1915321792385,2064.649353099098,"262.5337746376906,50.91334465669459",4791273.717583794
1546,6628.504264237731,1990.2249376294349,"262.29728259988246,50.831089440889485",5923806.723130523
1547,6755.834918581712,1915.827272000005,"262.06162526093436,50.748358063829464",3375294.5300271893
1548,6884.171531571341,1843.7895397482912,"261.8247486039895,50.66747067822244",3525985.195048759
1549,7011.539402114153,1769.4466583613385,"261.59075040632865,50.58379137595878",11908779.936451606
1550,7138.926664521841,1695.132393105675,"261.3575846650348,50.49964500861886",3393883.5271877754
1551,7266.333763367475,1620.8474013241098,"261.12525052379635,50.415034631126694",3217553.279416876
1552,7394.746643869234,1548.9234601183193,"260.8916650264629,50.33226247163351",2670277.7455644263
1553,1153.5517065685412,5028.518940871437,"273.2029594773211,53.71552203558744",2598126.714560354
1554,1280.496156243068,4953.539931689013,"272.9333073844089,53.656049795740564",2908435.168888572
1555,1407.4411762921718,4878.56119881551,"272.66441828940134,53.59597338875742",3093304.7600407978
1556,1534.3869222332874,4803.583580068316,"272.3962966379645,53.53529599107799",4076481.1396767227
1557,1660.3412310014864,4726.275189525602,"272.1305595486594,53.47154241413099",2889139.9958449476
1558,1787.2894824099603,4651.301467010039,"271.8639974918878,53.40967543611414",3250964.1880822717
1559,1914.2398269093815,4576.3308688921825,"271.59821340703894,53.34721668791635",2365044.620769425
1560,2041.1928632978425,4501.363971069175,"271.33321029133225,53.28416917132221",2438547.4369090805
1561,2203.8557229871135,4405.319321183744,"270.9948222252669,53.20253421396009",2837186.038154536
1562,2329.8228413534766,4328.0291609546075,"270.7332960617913,53.13569434858643",2479157.453677423
1563,2456.7873155499237,4253.079048727057,"270.47089085565915,53.070740269097904",2749506.267582001
1564,2585.74009086551,4176.964716250675,"270.20519839533864,53.004182397208645",2740236.5751869543
1565,2712.713925809516,4102.028767579016,"269.9443963552115,52.93807177865581",2885393.2323013255
1566,2839.69330556182,4027.1007147726455,"269.68439310846094,52.871391953443876",4086909.138652917
1567,2968.6626103845174,3951.0108323980976,"269.42114795198853,52.80309098935916",2535750.1096192445
1568,3095.654163880138,3876.100928391975,"269.16276274652427,52.735273538868796",3015224.982328971
1569,3258.3720377818354,3780.1372851832384,"268.83288489508124,52.647564881286534",2794609.0030373433
1570,3387.3641747286197,3704.081136858913,"268.57233942384556,52.5773912755334",3247448.1478205784
1571,3513.386339198172,3626.8703596122605,"268.31841380746476,52.50531277376014",4568550.259374179
1572,3642.395012348148,3550.8382853051744,"268.0595408146373,52.434015093962174",4081062.1306874906
1573,3769.427680269545,3475.988910375171,"267.80547084260144,52.36326388125103",3591168.7606087634
1574,3898.454572124385,3399.9838806749567,"267.5482658491016,52.29085140967111",3127210.030224895
1575,4025.506183404354,3325.162425318988,"267.2958411252843,52.21900887927386",3028313.0238154707
1576,4154.55325120636,3249.1871117408928,"267.040309984803,52.14549450771267",2839014.7148662223
1577,4317.366642811621,3153.364259373161,"266.71915380617554,52.05196868567785",2674666.264579041
1578,4446.438930722386,3077.426155296537,"266.4655363937237,51.97721446058874",2573627.0934644416
1579,4573.537165194647,3002.6734875481684,"266.2166492658059,51.90307985221343",3370679.6212083767
1580,4702.633539570347,2926.77097248322,"265.96471581913397,51.82725144767494",2942313.7784656966
1581,4829.756410474787,2852.0546840828824,"265.7174884805539,51.75206554303009",3184894.514368359
1582,4958.878824593255,2776.1904259529433,"265.4672421441384,51.67517581781544",2301708.3597135623
1583,5087.019877400801,2703.849353068851,"265.21975401245174,51.601330051986075",2325273.407278192
1584,5216.169801111704,2628.026014162313,"264.9711880381478,51.523387762468985",3994693.2508738893
1585,5379.118490112599,2532.4029369313084,"264.6588282309563,51.42431428850492",2524117.830437083
1586,5506.314809138879,2457.7951684726568,"264.4159781194326,51.346414089414864",3666619.7733264365
1587,5635.514166248853,2382.044738940375,"264.1701799108677,51.266784624429484",5496380.247078281
1588,5762.741803519076,2307.4830089944444,"263.92899645228607,51.18787907947463",4653654.650023835
1589,5889.985467822994,2232.945222742282,"263.68864029482233,51.108479546867436",7262637.494354135
1590,6019.234365031992,2157.267860560021,"263.4453749477124,51.02733683658151",4340059.069180667
1591,6146.512138196689,2082.7800777176462,"263.2066851998115,50.94695072276419",2457192.663977126
1592,6274.796384954019,2010.6523778717265,"262.9668163506767,50.86841890236592",2885991.0087923836
1593,6437.919180566124,1915.2864931881095,"262.6632516081079,50.764093968227634",2381809.1964675817
1594,6565.255738491663,1840.8856097640828,"262.4272648609753,50.68212423415158",3343747.0952568785
1595,6692.6111185412465,1766.5127971235074,"262.19210376148317,50.59967985440414",3024324.2844877886
1596,6819.985914119623,1692.1686264970986,"261.9577674539898,50.51676378313889",4166905.921762787
1597,6948.367760687217,1620.1857891916584,"261.7222078305462,50.43569431855642",5694763.257291825
1598,7075.782436291312,1545.9003385161072,"261.48951146065156,50.351839344150434",3547469.9200642765
1599,7203.217847224268,1471.6454813387168,"261.25763782333155,50.26752175436518",4003521.549982406
1600,7330.6741407097325,1397.4220472546376,"261.0265865738482,50.182744763443395",3128558.4466701527
1601,1090.0598929245348,4879.364272928337,"273.30233388940303,53.556100074348024",2442382.0592041253
1602,1216.9913655307687,4804.3538108052035,"273.03357801532684,53.49681825131604",2817532.875874558
1603,1343.9243064357297,4729.344944533492,"272.76557576943276,53.43693522470745",2642180.348906518
1604,1470.8588715067563,4654.338512271808,"272.49833156331744,53.37645413383938",2544438.1007797914
1605,1596.8025102953693,4577.002885117903,"272.23345124612166,53.31289854248987",3380864.3233975214
1606,1723.7413886773247,4502.002989683133,"271.9677476442894,53.25123358287033",6654014.911901637
1607,1850.6832593106392,4427.007539254302,"271.7028125322321,53.188979669235245",3395039.4661550173
1608,1977.6287212534653,4352.017109921694,"271.4386488862109,53.126139766925384",3121356.2591950977
1609,2139.2896773339216,4253.610346920238,"271.1029806694753,53.042309103880264",3519916.3725713016
1610,2266.2444547356417,4178.633820432096,"270.8406023048831,52.9781473951815",5344981.354416629
1611,2395.1881396709605,4102.4931590696315,"270.5749238692972,52.912393666388496",3687555.720079153
1612,2522.1533317832,4027.532036375464,"270.3141236220073,52.847074401012414",2194764.545686646
1613,2649.124370855133,3952.579555706967,"270.0541103605082,52.78118547689037",2603263.6217468055
1614,2778.0859634795233,3876.4653626282698,"269.7908421434408,52.71368703113181",2972940.6904567336
1615,2904.0763648503976,3799.196805977709,"269.53415526066567,52.64421418496918",2459477.883979612
1616,3031.067843665102,3724.2741608376036,"269.276541750917,52.57662957303008",2940201.6423671553
1617,3193.7869597173135,3628.296155720908,"268.94763839620003,52.48922285681805",2863163.2556060054
1618,3322.7811492146107,3552.230189519868,"268.6878540298687,52.41929143469504",2663279.4751931247
1619,3449.799623625281,3477.3473887519885,"268.43287335453056,52.349881426581526",2800789.6913262033
1620,3578.812168944847,3401.308355044524,"268.17473010697245,52.27882697880458",3001684.1467401795
1621,3705.8495583518798,3326.4534607743735,"267.9213690067122,52.20831756017188",6855380.0289310245
1622,3834.882168639314,3250.444179364475,"267.6648741739784,52.1361529642002",4807006.270975467
1623,3961.9403194225933,3175.6198707857698,"267.413139061335,52.064556728518006",2720066.257365007
1624,4090.9949522126544,3099.643013337278,"267.15829854643755,51.991294731067754",3015078.5832326114
1625,4253.819214726837,3003.820159707699,"266.8379996123425,51.898090439682136",3530934.392393696
1626,4382.901172053988,2927.8835975011034,"266.58505064299226,51.823593539513",2592915.955757009
1627,4510.009836384178,2853.133781005981,"266.3368121223854,51.749714378677936",2988614.9409242957
1628,4639.117726985878,2777.2355156506223,"266.0855277376346,51.67414749141314",2257153.2455255357
1629,4766.2528461358015,2702.524744621401,"265.838929968042,51.59922109277596",3374654.665965818
1630,4895.388623251199,2626.6674438923433,"265.589313406903,51.52259693683199",3078392.0220977003
1631,5022.552037942014,2551.9983923545674,"265.3443593372222,51.446635861106444",2602136.4714617124
1632,5151.717403414712,2476.1848692947615,"265.09641351749195,51.36896728062916",2414307.4662768147
1633,5314.686920695455,2380.5761514116334,"264.7848221248707,51.27024187801083",2779072.0876468434
1634,5441.900540697561,2305.9811220895926,"264.5425609886813,51.192615454845715",3991167.7993216226
1635,5570.1210327822155,2233.745300002216,"264.2991676797421,51.11685359727869",5858223.792387536
1636,5699.355642642588,2158.0337735035387,"264.0547792575356,51.036996470833735",4003153.7976574986
1637,5826.619055432132,2083.51251728375,"263.8149752196078,50.95787180544166",3547463.083707725
1638,5953.899991546927,2009.0170990626148,"263.5759889886227,50.87825784178433",2789706.1884526005
1639,6083.18827070732,1933.3847076549987,"263.3341052166343,50.79690211109863",3016922.1384954904
1640,6210.505883764496,1858.943371612334,"263.0967669584631,50.71631118128752",4100310.9712150497
1641,6374.647872765989,1765.9395980231798,"262.79186861660514,50.614688528268886",2588082.8207222065
1642,6502.008941182747,1691.5622441495898,"262.5563859737148,50.53300228064271",3175335.174648517
1643,6629.389732135212,1617.2142818621296,"262.32172003558145,50.450842910631216",2551681.367875046
1644,6756.790838836323,1542.8962821983555,"262.0878699904014,50.36821334236123",3023400.566630984
1645,6885.1998453915185,1470.9406795438467,"261.8528012054149,50.287434374792056",2613934.4672564943
1646,7012.642621136507,1396.6840404288769,"261.6205734462176,50.20386883080424",3617159.741079851
1647,7140.107031681299,1322.459314697368,"261.3891596545055,50.119842075120054",5870921.228975654
1648,7267.5932239041995,1248.267331603242,"261.1585595315395,50.03535729203153",3684265.4339583637
1649,1028.5232385594254,4729.053928339321,"273.39682840235537,53.39568998215168",2513866.9262222736
1650,1155.4424247308853,4654.012060005925,"273.12897364034677,53.33658728056499",3523720.7915387815
1651,1282.3639847035238,4578.973117289507,"272.8618633436446,53.276886373903416",6641051.80422835
1652,1408.2948138726638,4501.606346341705,"272.5970797775655,53.21410670317552",6726990.866161251
1653,1533.2384498573529,4427.747510112412,"272.3356283968105,53.15417751854963",4395695.650912851
1654,1660.1686190335495,4352.721444720634,"272.07077711962586,53.092712608885215",5436963.949248261
1655,1787.1026801512362,4277.701144793897,"271.80668499622885,53.03066155229081",2915860.120338434
1656,1915.0308812321118,4199.1822092814955,"271.54087713133737,52.9645730985477",3466379.9847801765
1657,2075.694367991728,4104.252659491001,"271.20872953598,52.88446292537675",3802650.861237517
1658,2202.644300231859,4029.2556178070427,"270.94716329538113,52.820512999345894",8615506.547878686
1659,2331.583986287585,3953.0954731169854,"270.6823000397657,52.754977077366966",3261491.991172149
1660,2458.546149075526,3878.11649867674,"270.422292931166,52.68987490414858",2603094.9671928408
1661,2584.520985625073,3800.8127141554223,"270.164759805221,52.621752063981155",3352666.815663449
1662,2713.4813255164154,3724.682844435255,"269.9022901182172,52.55448283747679",2706422.5027739657
1663,2840.4652093806685,3649.7357154017463,"269.64464725089437,52.487683317276115",4819167.735690777
1664,2967.4572892960723,3574.8005266010023,"269.38778887928436,52.420325909523655",8038597.929182819
1665,3130.1784935835917,3478.808382171018,"269.05983923177087,52.33321385463054",2832931.8946375237
1666,3259.1753905379137,3402.732750261281,"268.800799828809,52.26351879802178",3361802.3894817107
1667,3386.1974400016943,3327.8417651861673,"268.5465431343019,52.19434389294579",3103685.6856855815
1668,3515.2145398067023,3251.7957728898446,"268.28912551465186,52.12353059630745",3625127.1768521103
1669,3642.2573230909393,3176.935359924574,"268.0364693691134,52.053260921256005",2497541.312477579
1670,3771.2963352931756,3100.9218273037923,"267.7806808569557,51.98134211718628",2315130.3087655767
1671,3898.3616991257377,3026.0946658394687,"267.5296317092703,51.90999012388331",2442911.357256417
1672,4027.424581563874,2950.1162647065935,"267.2754782526727,51.83697841591489",2511958.2881593495
1673,4190.260579564496,2854.2934098251285,"266.95603225644237,51.74409302573781",3267516.960361319
1674,4319.35289232306,2778.3583893182545,"266.70374846838405,51.669851367060026",2525083.2522185924
1675,4446.472662561701,2703.6114237547254,"266.4561554735277,51.596225603632796",2641802.7387204147
1676,4575.59275660443,2627.717407625894,"266.2055171518677,51.52091815318126",4732179.133848916
1677,4702.740801236905,2553.0121533381616,"265.95954612621085,51.446249214200805",7912431.348707056
1678,4831.890629774809,2477.161809214216,"265.71055659952134,51.36988855176445",35928715.028933674
1679,4959.0687894331,2402.5009400308445,"265.4662105861478,51.29418886208984",3081717.3012192114
1680,5088.250054146341,2326.6970806968116,"265.21887287342264,51.21678769433769",2567490.2332488317
1681,5251.240956987373,2231.1024996262568,"264.90803509137754,51.11840238285662",2649333.0306881596
1682,5378.472297535302,2156.5200120137656,"264.66635167972504,51.04104347948411",2456797.3332755207
1683,5505.720656092162,2081.9627600225012,"264.42547674906876,50.96318789688845",3483198.8301314274
1684,5634.975407855505,2006.266908154092,"264.18166537488065,50.88361040711864",3941281.7841087338
1685,5763.249766087531,1934.0969542027647,"263.94046604249246,50.80711952629401",3822306.005055475
1686,5890.5520349380395,1859.6193857795715,"263.7020210752543,50.727780110867805",2779473.7153673125
1687,6019.8629032886565,1784.0064757219543,"263.4606778120791,50.64670492080337",3259711.8041848848
1688,6147.203666713911,1709.5856529289845,"263.223862712872,50.566391859665394",2332992.444277103
1689,6308.397867871333,1615.4385838376224,"262.9253021637894,50.464059888833134",2337771.8999178004
1690,6438.762831301792,1542.2558139952403,"262.68465523548883,50.383725025122814",2798992.675660211
1691,6566.169719304128,1467.9326992631782,"262.4504833385651,50.30184869276413",3044309.4666185197
1692,6693.597823897337,1393.640867615236,"262.21711854111385,50.21950366315261",3040571.0728217037
1693,6819.056131685467,1320.5409718487235,"261.98818758915775,50.137990328066685",2802981.7889440185
1694,6947.514307850455,1248.6442199799776,"261.75439470398777,50.05703993083366",5502022.379833994
1695,7075.008051111939,1174.4490979807433,"261.52342747484647,49.973309231435",6300916.612745504
1696,7202.524468877079,1100.288027763048,"261.29326530803235,49.889121841114914",3344620.4331434914
1697,964.9745413417318,4579.934216278333,"273.4948480017722,53.23613344378812",7976583.260388452
1698,1091.8820870013164,4504.860923075706,"273.22787592593306,53.17721737256529",3167261.6706005144
1699,1217.7993673634733,4427.461030107212,"272.9631928099783,53.11521823349651",3050485.530582371
1700,1344.7134666771917,4352.396615687413,"272.6977093062147,53.05511769214096",3392467.70232338
1701,1471.6311659241333,4277.338144329703,"272.43296960106255,52.99442808037709",3478671.976786034
1702,1598.553508058464,4202.2859304629965,"272.1689759374688,52.933152065243235",2800338.1545692035
1703,1724.4865953147769,4124.9082976517575,"271.90733866673327,52.86881715909151",3210321.6072821994
1704,1851.418747942238,4049.8706600095725,"271.6448614606239,52.80638074360279",3910534.151749471
1705,2012.07565283133,3954.9132549486067,"271.3137480415182,52.72653225135594",3601754.306258678
1706,2138.027096788682,3877.5620673472495,"271.0546361975333,52.66032701862074",4349103.238821488
1707,2266.9634138697897,3801.382137337331,"270.79059530930994,52.59501023937473",2812223.3168839086
1708,2393.923182342686,3726.3850344488183,"270.5313884131909,52.53012650832922",3095834.648434811
1709,2520.890614851062,3651.3992373612537,"270.27294962815574,52.46467831284093",8004003.751384102
1710,2649.8504048435825,3575.2539340882267,"270.01126115448847,52.3976327256265",3703696.885845732
1711,2776.8346564921476,3500.292941052865,"269.7543780999742,52.33105592646861",2322125.271951065
1712,2905.8123851361174,3424.1742411779906,"269.49427463991447,52.26287035834122",2379850.4468064946
1713,3065.557907487446,3327.003757621617,"269.17300345692337,52.174663853694994",2468745.877093639
1714,3194.5582511282337,3250.918310200942,"268.9147161617398,52.10520675238876",2556671.016888125
1715,3321.584618337678,3176.019013976675,"268.6611904735533,52.03626854996207",2551219.6742677884
1716,3450.607041997641,3099.965955247273,"268.4045056070615,51.96569806381766",5389768.410702617
1717,3577.655991536441,3025.099938059663,"268.15256142116067,51.89566980031798",2366940.711588588
1718,3706.702205179936,2949.0820883458364,"267.8974863321886,51.82399851678398",2983642.5263764327
1719,3833.7755841406706,2874.2520297864576,"267.6471301303678,51.75289250189146",3205113.2264080984
1720,3962.8475459267656,2798.2720610513375,"267.39367080854095,51.68013288099928",2831874.375166878
1721,4125.696347808495,2702.4492049085725,"267.0750866566126,51.58756870913436",2780028.735712731
1722,4254.799880098678,2626.515750004376,"266.8234750922353,51.51358416769503",2292982.3301703227
1723,4381.931621919437,2551.771679567215,"266.5765345410273,51.440213682175894",4321003.681060637
1724,4511.064813704199,2475.881978532206,"266.3265492911598,51.3651676124543",6130399.546014322
1725,4638.226679234079,2401.1823264985587,"266.0812118924303,51.290758080549516",2540228.7697448493
1726,4767.391483706708,2325.3390468090147,"265.8328563716825,51.214662923289794",23303450.124555677
1727,4894.585313497287,2250.686486807273,"265.5891252592343,51.13922663357634",2566649.054988837
1728,5023.78343218136,2174.892440986414,"265.3424025842737,51.062094957518894",3161590.196380596
1729,5185.800221567432,2082.812547707574,"265.03419517533024,50.96762859284882",2578946.9231749806
1730,5315.038133968583,2007.0772183197178,"264.78931357296625,50.889334537012225",2759644.5070870686
1731,5442.305797007363,1932.5338283953165,"264.5490051472489,50.8117462582709",3286200.042482681
1732,5571.581079101663,1856.853408115403,"264.3057599304629,50.73244205403689",2589000.7775884247
1733,5698.886371583354,1782.3654644019857,"264.0670631979335,50.65386531562739",2954604.216940517
1734,5826.21100615257,1707.9060224642785,"263.82916617266886,50.57480270005778",2889596.2848417875
1735,5955.545527932765,1632.3128957340691,"263.5883701738354,50.49401037006947",3263699.119591136
1736,6083.899663999135,1560.2462173802896,"263.3501186929894,50.41632352125936",2996411.4840506776
1737,6245.125325111348,1466.1270011174206,"263.0522057156476,50.314343023329194",8795666.056728939
1738,6372.537398090058,1391.7966579565568,"262.8177231755262,50.23322964029024",6424523.681036341
1739,6500.959127407115,1319.8303126495484,"262.5820471040925,50.15397778294825",6452253.083312657
1740,6628.414716937977,1245.5640448890163,"262.3491537544368,50.071922522379275",2921519.3532340266
1741,6755.892565045395,1171.3312000363699,"262.11705883601354,49.989403170559655",3853065.2269308316
1742,6883.393709216642,1097.132089040775,"261.8857606669719,49.90642228790476",2602542.199166338
1743,7011.904288183221,1025.297916042436,"261.6532374820092,49.82529701842192",6598358.229936952
1744,7139.451970177184,951.1682687738407,"261.42352531361604,49.74139796594343",8191388.549718593
1745,901.3960963485006,4430.834038088971,"273.59219655559707,53.07650936388753",5273328.004561484
1746,1027.2988252935288,4353.399268352329,"273.32762999908203,53.015286214344385",6076074.604201547
1747,1154.1994103313841,4278.299647988029,"273.0622739369603,52.955965471315444",2878235.847045845
1748,1281.1043387888435,4203.206451333547,"272.7976484921979,52.896055469293884",2512393.449313717
1749,1408.0137674925513,4128.120517458737,"272.53375784490856,52.83555925480946",2334104.4963610126
1750,1534.9287396596487,4053.042160907575,"272.27060421435664,52.77447946072491",2422521.7551434664
1751,1660.855022923056,3975.6401983823553,"272.0097868043516,52.71034252539068",2719390.9457254726
1752,1787.781618002848,3900.5790586382836,"271.7481314122217,52.648107841670424",2328425.2890973794
1753,1947.4381472659743,3803.2608088023535,"271.41966905599895,52.566048897343784",2844657.8088728148
1754,2076.3639011687087,3727.050016643915,"271.1556673645469,52.50152267117942",2539917.1859125574
1755,2203.3140163415874,3652.023015715851,"270.89648650340143,52.437416821049844",2503866.5619609375
1756,2330.2720986292825,3577.0080656857363,"270.6380622906543,52.37274618139265",2332999.470440505
1757,2459.222706291432,3500.833914730981,"270.3763769795078,52.30648992659889",2673290.0886229808
1758,2586.198665269053,3425.845007999262,"270.11948479570253,52.240689680498576",3367738.7211429295
1759,2713.1839527115153,3350.870152816508,"269.8633567903496,52.17433361145027",4627666.98706906
1760,2842.1636575970683,3274.738727037875,"269.6040107849299,52.106374743701224",7757625.683157173
1761,3003.897203678811,3176.3835972031275,"269.27969012284336,52.017391756723875",2744231.671079441
1762,3130.9169962686847,3101.4593287403177,"269.02610736594056,51.94922765757475",2312240.8143645525
1763,3257.9482908389436,3026.5518503208605,"268.77329722125415,51.88052049459911",2150574.6665653526
1764,3386.976643732048,2950.4918348008614,"268.5173296888704,51.810187027723565",2836225.0664676735
1765,3514.032342040642,2875.6203003473615,"268.2660825607588,51.7403944357357",3187044.565219869
1766,3643.086334982686,2799.598200527336,"268.0117060435499,51.668964805536895",3757150.0912165027
1767,3770.1682844927423,2724.7652898286174,"267.76202844242107,51.59809895621956",3430334.132314939
1768,3899.249875969983,2648.7837778202315,"267.50924896694977,51.525585483299764",2862674.9674104643
1769,4062.1121562395115,2552.9609204455605,"267.1915090357477,51.43333498795381",3419422.636099192
1770,4191.227427060787,2477.0290068617364,"266.94055604198593,51.359601547593584",4654226.34538071
1771,4318.371637940838,2402.287786641156,"266.6942547636763,51.286480384676324",2532109.625613389
1772,4447.5184189711745,2326.4023337597205,"266.44490948413727,51.211689616106014",2804791.5220775716
1773,4574.694575808051,2251.708197069642,"266.20019308179667,51.1375334754293",2504559.0709202015
1774,4703.874820234278,2175.8718722186345,"265.95245901112196,51.0616976841888",2951041.7216613195
1775,4831.084763510371,2101.2274924904573,"265.70933070317506,50.98651872179415",3530713.5348625537
1776,4958.312070573,2026.6088374867868,"265.4669914046351,50.91083686682701",2835478.768617233
1777,5122.340010885381,1933.3770163271988,"265.1557547212637,50.815517029064864",3153295.169695547
1778,5251.597297127991,1857.6544108929997,"264.91145544404367,50.73749059077698",3306333.366295619
1779,5378.884946707637,1783.124881196601,"264.67171141048766,50.660167625520074",3191363.6457568565
1780,5506.192090143875,1708.6237598369203,"264.43275775906403,50.58235441456301",5802528.630070457
1781,5635.508552811916,1632.9884706626053,"264.1908801259016,50.5028267962878",3842556.6493797936
1782,5762.85589851444,1558.5468739494913,"263.9535208261426,50.42403473071411",2887743.2701240075
1783,5890.224083937015,1484.1356721818274,"263.71695214209484,50.3447613613829",2283971.5180594837
1784,6019.6039189019575,1408.5937399972736,"263.47749672357037,50.26375990965765",3359286.9650124134
1785,6181.8511160664475,1316.8353665655832,"263.17827625904,50.16447672059452",2922334.0290140817
1786,6309.289755195974,1242.5285235939514,"262.94429413382437,50.08364087436523",3796270.2445973386
1787,6437.738892125007,1170.5865060847377,"262.7091229874386,50.00467031112266",3789862.3548013433
1788,6565.222841790479,1096.3463790982828,"262.47671286209436,49.922895680142965",3215365.7094566566
1789,6692.729951960426,1022.1409948537139,"262.2450926201497,49.84065844423871",4163603.47326852
1790,6820.261260015721,947.9706641852435,"262.0142606229116,49.75796113620146",2916346.741619202
1791,6947.816912384319,873.8362159762237,"261.7842167796629,49.674806855271726",3182346.9181307163
1792,7076.382511300889,802.0680440316946,"261.5529453234434,49.59351075754214",3738399.1425717487
1793,1868.8368009683754,3613.1360590767117,"271.5465841923628,52.36495920298176",2588087.1489946945
1794,1995.7756397557382,3538.0719180215274,"271.28765594301217,52.30168153515838",2437656.7608237704
1795,2122.7234321172004,3463.020661082074,"271.02946965750846,52.237839295767465",2373629.666097417
1796,2250.669004887712,3384.477469180245,"270.76965876488947,52.16996348339892",2793466.6959782164
1797,2377.6357785325936,3309.4542049739543,"270.51298895700717,52.1049956946818",2353668.375586697
1798,2504.6128824677594,3234.4458472106253,"270.2570687989605,52.03947218937319",3146269.2319750376
1799,2630.6053130182645,3157.1190666996354,"270.0035834097529,51.970944612771866",2336238.376656431
1800,2759.5885916804455,3080.971139706676,"269.74521275126347,51.90327676269221",2449446.29881621
1801,2922.3229933333355,2984.9327418248286,"269.42038192352015,51.817107071120724",2947135.494558027
1802,3049.3489204550597,2909.99629807202,"269.1677214143374,51.749233084563514",3474937.919822868
1803,3178.3726218784495,2833.907875587079,"268.91189200496837,51.67974578375723",2871800.986837041
1804,3305.424454212539,2759.009410487253,"268.6607674928207,51.610786304818",3374647.1698939702
1805,3432.4897814222686,2684.130808198729,"268.4104077426745,51.54129275959786",3084714.6288067587
1806,3561.554740037833,2608.1032638279994,"268.15692064552064,51.470169792482494",3309011.8536179205
1807,3688.648654702317,2533.2666994317738,"267.9081071505371,51.3996087437437",3873763.836449703
1808,3817.743584808064,2457.283210437691,"267.65619348259725,51.32740768971164",4269949.583211656
1809,3980.6243980876025,2361.460351499259,"267.33952886103225,51.23555535989063",2855180.312377031
1810,4109.755711946076,2285.5304124219924,"267.0894148404204,51.16214068438551",2507356.5412726984
1811,4236.916887489346,2210.792843458075,"266.84392806540865,51.0893360540954",2252872.7711497145
1812,4366.082084957892,2134.9128326485943,"266.59539829383823,51.0148694342385",2510894.5264478694
1813,4493.277543360154,2060.2257613532706,"266.351473335633,50.94103504280254",2574440.268796238
1814,4620.490695787124,1985.5647340216792,"266.10832450595007,50.86669421115661",2517259.4515298726
1815,4749.710159303126,1909.76444550199,"265.8621715826254,50.790676449349284",2968773.417625318
1816,4876.96026403101,1835.1579633495435,"265.62058942325945,50.7153238360371",2652991.3004447347
1817,5040.027461025239,1739.6094068450157,"265.31219925253197,50.618051512775885",2881221.4474015487
1818,5169.3109042250435,1663.9033001195153,"265.068651765699,50.54036915252471",2573389.9490847774
1819,5297.616662772317,1591.7256936102408,"264.8277418073234,50.465759559781844",2503220.070780888
1820,5424.951570504367,1517.2440208465277,"264.58949694840726,50.38828567148179",2596614.9036130323
1821,5552.307280917525,1442.7932816982834,"264.35203201800124,50.31032692068285",3402658.5969383325
1822,5682.664874552865,1369.5444855903424,"264.10973444196264,50.23301619579919",2582211.006702942
1823,5810.0639300163275,1295.1575374312333,"263.87383277459685,50.15408456137439",2495691.455708975
1824,5937.485118318406,1220.803487241164,"263.63871127553875,50.074676851531585",3471021.3470146772
1825,1805.1352499125173,3463.8663368720827,"271.6492813996367,52.206762920222836",2942826.2243565847
1826,1932.072102182718,3388.781713367837,"271.3911418496453,52.143688736359806",2328459.9155833893
1827,2060.006713054712,3310.205688234024,"271.13134330107164,52.076587828617434",2858594.788664553
1828,2186.9637491257763,3235.1501859785376,"270.8746965490512,52.01238723897596",4181599.878167337
1829,2313.931272220327,3160.110422099613,"270.61878870962295,51.94763070847274",2729352.2694085054
1830,2440.9100298624667,3085.0868856596708,"270.36362166056864,51.882320981638514",3119633.1249598004
1831,2568.8890136888667,3006.5747532699856,"270.1068998094629,51.81297485982825",2752337.7483506734
1832,2695.891476512207,2931.5859661958557,"269.85324520437223,51.7465625091842",3708332.176400455
1833,2858.6316686556593,2835.533463851292,"269.5293433176253,51.660676589456216",6706545.79054765
1834,2985.663147429502,2760.587519075582,"269.2773977052154,51.59302679676338",5527643.193968944
1835,3114.6934137147364,2684.4907998323383,"269.02228527275855,51.52376959063267",4086471.163980211
1836,3241.752622243269,2609.58549760708,"268.77185775756857,51.45503899347176",3968338.7653159834
1837,3370.811869348887,2533.5314892423235,"268.5182910217025,51.384690178957",2971949.8121643765
1838,3497.900527395856,2458.669586879882,"268.2693888218962,51.3148907035185",2371243.350754846
1839,3625.0045487968387,2383.8301713163105,"268.0212455723548,51.244565299460405",2793245.6427660575
1840,3754.110670515588,2307.845139583154,"267.7700035574063,51.172605799877324",3329311.0739945997
