id,xcenter,ycenter,sky_center,aperture_sum
1040,5000.56266065278,3186.324864232396,"128.8337851832762,-46.7152632264596",5153289.423570423
1041,5016.048557708563,3446.1789545378538,"128.8113054272037,-46.494620924147185",5335385.427195052
1042,5027.987612399874,3646.5643489897,"128.79409581496012,-46.32448413756369",4664359.22087352
1043,5040.111773668149,3850.0929018290676,"128.77672650562909,-46.151686439050515",4800752.978612641
1044,5052.0482148367355,4050.50058122266,"128.75973062060163,-45.981544556023344",10268136.412486311
1045,5064.170156363536,4254.0481029857,"128.74257574424266,-45.80874174551095",9086197.274920577
1046,5076.2913034322755,4457.602318936199,"128.72552696245572,-45.63593648076984",6503443.289633588
1047,5088.2254183422665,4658.029812729482,"128.7088428647632,-45.465787264276635",7102345.146265065
1048,5100.345651346208,4861.591963847195,"128.69200083350472,-45.292977084567816",4943754.424710485
1049,5115.635630191581,5118.3949416115,"128.6708997485134,-45.07496694591025",6089331.9839098565
1050,5127.755877225103,5321.957152695674,"128.65428733291566,-44.90215135162372",5901817.764587197
1051,5139.690018070472,5522.384757353179,"128.6380277595598,-44.73199212437929",9504898.83328974
1052,5151.81120379052,5725.939138541341,"128.62161175458326,-44.559171938009726",4469709.496628299
1053,5163.933196373454,5929.486878608469,"128.6052929528835,-44.386349411763796",4906115.631997941
1054,5175.869699931672,6129.894824817588,"128.5893190589027,-44.2161834286964",4684458.917752576
1055,5187.993936870816,6333.423701349121,"128.57318978060482,-44.04335648821281",4576949.197149608
1056,5199.933078184107,6533.809466442572,"128.5574003050498,-43.87318621216291",5088366.102818298
1057,5215.4191054784515,6793.664114227775,"128.53705706601949,-43.65249352618188",7329501.1314958595
1058,5227.362307743964,6994.015993226485,"128.5214725122134,-43.48231832788012",10539211.249782164
1059,5239.3076090225795,7194.349908799442,"128.50597550600176,-43.31214126842502",5662536.813575635
1060,5251.441938953269,7397.794122317881,"128.49032491180446,-43.13930306304657",11941305.372508602
1061,5263.392155218502,7598.087139384327,"128.47500127258755,-42.96912172780206",5246403.296932249
1062,5275.34510808224,7798.356841001361,"128.4597621909487,-42.79893860318966",6666243.165833269
1063,5287.4878623247005,8001.73035961306,"128.44437053457858,-42.626094310310044",4510951.3643654995
1064,5299.447017015699,8201.948376630015,"128.42929892110487,-42.4559070515157",4105707.9467951083
1065,5314.774652310097,8458.435668288696,"128.41010766941602,-42.23785203568413",5698962.32616325
1066,5326.741850683083,8658.586231562827,"128.39522102794484,-42.06766043218559",6881227.3607912725
1067,5338.712910063099,8858.704083553122,"128.38041398957122,-41.89746715823455",4518366.617992088
1068,5350.688057453089,9058.787684253039,"128.3656856418639,-41.727272037181145",4323205.459754009
1069,5362.667520163403,9258.83549380273,"128.35103508498176,-41.55707489207201",5297075.630570795
1070,5374.651497921808,9458.845506845157,"128.3364614652915,-41.38687594193295",8690220.657995861
1071,5386.640204713762,9658.815951309283,"128.32196392376613,-41.216675207372894",42693968.91988138
1072,5398.633826927925,9858.744590030812,"128.3075416464629,-41.04647310500665",27008660.73102587
1073,4987.482359723747,107.23592954802734,"128.8536910919775,-49.3323320751917",5179745.259005892
1074,4999.475884972843,307.16035060882587,"128.83533755809512,-49.16220291695285",4277267.529075031
1075,5011.464491719129,507.1267544629354,"128.8171096316268,-48.992070520754794",5331612.038812747
1076,5023.4483663800565,707.1329038653803,"128.79900575316628,-48.82193531954248",16349549.192922499
1077,5035.427722967915,907.1770266582384,"128.7810243464344,-48.651797349550876",4692569.345559836
1078,5047.402761236332,1107.257117405583,"128.76316388134944,-48.48165684449863",5052359.773618614
1079,5062.032035967353,1307.1522996300287,"128.7414314648364,-48.31169705048728",8453055.810813978
1080,5073.999120003611,1507.2996713784319,"128.72382082407714,-48.14155040616028",28152376.862024795
1081,5089.326604183588,1763.7831347816145,"128.70142702659567,-47.92354639577518",4537867.713996088
1082,5101.2856373500645,1963.9983674227879,"128.68407965332418,-47.753393810072104",9137510.289209645
1083,5113.4282649762545,2167.369240730261,"128.66657695232047,-47.5805801346195",5052360.126181726
1084,5125.381090045129,2367.636517448425,"128.64945603790812,-47.410422639209514",4964142.9770866865
1085,5137.331175428561,2567.927287874303,"128.63244535504313,-47.24026245960414",5526968.749546377
1086,5149.465369287702,2771.369402060262,"128.61528034807688,-47.067441169338935",5815717.210258246
1087,5161.41053350484,2971.7014301560366,"128.59848780669074,-46.89727627098845",5962278.020803608
1088,5173.353595660818,3172.0515997993707,"128.5818014675065,-46.727108780945805",4847907.595824453
1089,5188.839436727198,3431.9042959994376,"128.56031747493205,-46.506419468076835",9952509.762045719
1090,5200.778430965987,3632.2887607317457,"128.54387025247823,-46.336246691108855",5804807.008815631
1091,5212.9025154414185,3835.816498793827,"128.52727047112393,-46.16341266739582",4059388.997729746
1092,5224.8388658434,4036.2235034295963,"128.51102763147748,-45.993235239312305",4856395.635103894
1093,5236.960699795963,4239.770469375403,"128.49463290648686,-45.82039655041617",6012547.152537531
1094,5249.081723783524,4443.3242600015255,"128.47833963583065,-45.64755562837458",5836454.264847756
1095,5261.015702354915,4643.751462514839,"128.46239494696738,-45.477371516537",6081362.555621943
1096,5273.135781502082,4847.313447297931,"128.44629938236082,-45.30452611038533",10893028.853361655
1097,5288.425544126857,5104.116401387515,"128.4261336148773,-45.086471836042264",5656493.848585856
1098,5300.545602224564,5307.678741274237,"128.4102576182835,-44.91362149385808",5453865.298242657
1099,5312.479541879701,5508.106600259075,"128.3947188772369,-44.74342825602584",10491669.556971876
1100,5324.600507862532,5711.661369245234,"128.37903069418604,-44.57057373113233",4650594.40423619
1101,5336.722265178854,5915.209627608193,"128.36343545890645,-44.39771706897142",6373876.504944796
1102,5348.658521909476,6115.6182116371265,"128.34816989036295,-44.227517670781644",9643032.063670525
1103,5360.782492738143,6319.147865438406,"128.33275587966767,-44.05465698944318",5295085.797251874
1104,5372.721356836484,6519.5345233297885,"128.31766665325736,-43.884453682702706",5002574.265277535
1105,5388.207002139074,6779.39051735286,"128.2982256918941,-43.66371843884304",23350082.88419648
1106,5400.149892508897,6979.743579669545,"128.2833324106823,-43.493510637053234",10034184.770543417
1107,5412.094866772553,7180.078805028059,"128.26852284129413,-43.32330115663126",6482047.066951962
1108,5424.228849088115,7383.52447823476,"128.25356654486544,-43.15043020833079",6365066.3308353005
1109,5436.178707818419,7583.819059967476,"128.2389227453413,-42.98021681357559",6515994.2306317445
1110,5448.131287982425,7784.090452680855,"128.22435979733132,-42.81000180575665",5959866.18375312
1111,5460.2736481609545,7987.465818208502,"128.2096510898194,-42.63712530984462",4772330.044711249
1112,5472.232399530275,8187.685781118316,"128.1952482688141,-42.46690651703342",6400278.123709833
1113,5487.559495822301,8444.17575064948,"128.17690867893162,-42.248811346910735",3991605.621191785
1114,5499.526256120736,8644.328548106061,"128.16268271953166,-42.07858859510702",4527767.197835308
1115,5508.838667671374,8844.668071212664,"128.15210088228116,-41.90820045115081",5288996.004311977
1116,5520.8133544560715,9044.754120497575,"128.1380162108615,-41.73797497549718",5519244.904290678
1117,5532.79234147991,9244.804502992709,"128.12400597065124,-41.567747635575685",4626723.7907526
1118,5544.775828446494,9444.817213315888,"128.11006934452868,-41.39751864866321",5603578.1252366705
1119,5556.764029315308,9644.790479372681,"128.09620551023193,-41.22728803360836",14713957.223420626
1120,5568.757130449375,9844.722063967241,"128.0824136886297,-41.05705620535833",5985268.442168643
1121,5160.274671175192,92.99545737531116,"128.5891792107256,-49.34420653304485",4915812.243521345
1122,5172.268280426611,292.91685005823183,"128.57167589336774,-49.17403903283573",4078809.7858610833
1123,5184.256955960995,492.88035172403215,"128.5542924402066,-49.003868556135885",5057989.048875805
1124,5196.240884215375,692.8837251609675,"128.5370273622073,-48.83369553265591",4608348.893742035
1125,5208.220279220403,892.9251982361639,"128.519879154293,-48.66351999536039",5506569.73768382
1126,5220.195340747158,1093.0027655406248,"128.50284635549187,-48.49334217479344",4852204.389897409
1127,5232.166296146351,1293.1148871508558,"128.48592748889064,-48.32316190475169",5549811.29743139
1128,5244.1333724588385,1493.2600230010867,"128.4691211014681,-48.152979018506855",4163389.3988673254
1129,5259.460824998119,1749.7408034565387,"128.44775009469737,-47.93492892147401",5027967.747540218
1130,5271.419816513946,1949.954083999634,"128.43119510159096,-47.76474063378892",4049105.601096091
1131,5283.56238663648,2153.323102076389,"128.4144919413095,-47.59189093586722",4593022.495659958
1132,5295.515140128577,2353.588677530732,"128.39815319071747,-47.42169820296012",4941192.418128157
1133,5307.465139102736,2553.877871158781,"128.38191969768894,-47.25150301196435",6895095.560597942
1134,5319.599230029473,2757.318511326017,"128.365538993652,-47.07864639190737",4469703.3552647205
1135,5331.5442779654395,2957.6492135489534,"128.34951379678765,-46.90844692964396",7156102.965062823
1136,5343.67379763646,3161.1287024744024,"128.33334200210479,-46.73558572847538",11617885.53565699
1137,5358.972858037054,3417.849505463432,"128.313087899971,-46.51751155840647",11577191.804679595
1138,5370.911687184934,3618.233054850104,"128.29739243125155,-46.347304925954006",7636133.297720408
1139,5383.0355888442555,3821.759990739326,"128.28155143356506,-46.174436732019366",9753106.993436264
1140,5395.158237814802,4025.29774661954,"128.26580968207503,-46.00156631222728",8616891.172572978
1141,5407.0933651811165,4225.712749808219,"128.25040591285097,-45.83135342940172",4188881.655174313
1142,5419.214160804733,4429.266121715625,"128.23485757964636,-45.65847896604497",4170046.449353293
1143,5431.147899613597,4629.69303748911,"128.2196419432977,-45.488262029833095",4046973.482714491
1144,5443.267720104449,4833.254858553985,"128.20428238218742,-45.315383488059624",6544159.101707352
1145,5458.557134643092,5090.0577894022335,"128.18503881067377,-45.097287697932686",7184819.205110404
1146,5470.676899547333,5293.620256161928,"128.16988889310056,-44.92440467071309",4458320.925695296
1147,5482.610535589605,5494.048365610373,"128.15506085576806,-44.75417944157165",14206425.80973879
1148,5494.731178045333,5697.603516475716,"128.1400902603751,-44.58129261709109",6100361.729390721
1149,5506.666106540853,5898.020829171574,"128.12543669396624,-44.411063683032445",4977440.310466735
1150,5518.788504703456,6101.561497283632,"128.11064119210164,-44.23817301726584",5855219.584809552
1151,5530.912106322296,6305.0919164368,"128.09593236965583,-44.065280599066554",7654182.638344718
1152,5542.850591914805,6505.479453427913,"128.08153351777403,-43.89504622362443",4780792.987469466
1153,5558.14914228822,6762.206174593507,"128.06320479377348,-43.67693085672475",29030238.43312577
1154,5570.278201875543,6965.691000483917,"128.0487703285967,-43.504032481754706",4742524.079897711
1155,5582.222748550326,7166.027515506903,"128.03463848038996,-43.33379250668611",5189588.736717932
1156,5594.356281324768,7369.474625972685,"128.0203666625589,-43.16089076107909",12587566.554269249
1157,5606.305682376136,7569.770748324636,"128.00639308166674,-42.990647211980715",6679233.098957153
1158,5618.257789907295,7770.043806139987,"127.9924966924519,-42.82040221580315",5763761.021526622
1159,5630.3996547419265,7973.420990189883,"127.97846125617998,-42.64749543087306",5384810.166594123
1160,5642.357903276865,8173.642869073445,"127.96471774454052,-42.47724697845002",6921216.727546399
1161,5657.684333367432,8430.13547529843,"127.9472177316986,-42.2591140410565",5202101.6645435905
1162,5669.6505565473435,8630.290472577715,"127.9336430728685,-42.08886199276535",4182344.7703504167
1163,5681.620610399795,8830.413009306787,"127.9201410790368,-41.91860859629844",5929289.846663335
1164,5693.594721878957,9030.501545443636,"127.90671091663347,-41.748353671319435",13868652.183937166
1165,5705.573118244364,9230.554541091871,"127.89335176360439,-41.57809703723924",4268519.892529226
1166,5717.555999173077,9430.56999084379,"127.88006284006447,-41.4078389096352",9759355.201305097
1167,5729.543578596439,9630.546122581243,"127.8668433612435,-41.23757930564538",4886454.203873905
1168,5741.536042849906,9830.48069907636,"127.85369258351349,-41.067318638596454",4369908.246203431
1169,5330.411163997473,78.97446009136002,"128.32861885493475,-49.35534509402144",3445700.416900352
1170,5342.404749903584,278.892871123996,"128.3119540018628,-49.185141604960904",4094311.579355624
1171,5354.3933871558,478.8535153840139,"128.29540333839546,-49.01493538508724",4128740.206991495
1172,5366.377262208379,678.8541556927185,"128.2789654451589,-48.84472686106879",4103501.0251943227
1173,5378.356589108738,878.8930199419074,"128.26263888755,-48.6745160627945",5493824.784229239
1174,5390.331567643136,1078.968102748895,"128.2464222730009,-48.50430321782312",5965891.471401751
1175,5402.302425176662,1279.0778642096648,"128.2303141938078,-48.334088156932445",5294792.1994747585
1176,5416.927774813165,1479.0014048850712,"128.2103310669956,-48.164036630313745",4553126.096923437
1177,5432.255057561781,1735.4794606183145,"128.19000038627644,-47.94594191574146",5972319.383382769
1178,5444.2138993726185,1935.6907586721827,"128.17425134739898,-47.775719064411355",4909043.100984651
1179,5456.356302040694,2139.057892638665,"128.15836141489862,-47.60283449280673",5646042.7390006315
1180,5468.308875490469,2339.321740350139,"128.1428182083566,-47.432607646378585",5621875.518203382
1181,5480.2586793831315,2539.609332642499,"128.1273751911759,-47.26237856097423",6310855.655968309
1182,5492.392556793935,2743.0484758569846,"128.11179218849028,-47.089487738484756",4388839.173447572
1183,5504.337379354842,2943.377831582777,"128.0965474359713,-46.91925481544127",4363055.859161215
1184,5516.466654753207,3146.8560824000488,"128.08116328035516,-46.74635984675995",4895760.0387350675
1185,5531.765384895924,3403.5755095496097,"128.0618957219145,-46.52824338422189",4582582.500975356
1186,5543.7039391539765,3603.958129369048,"128.04696481272217,-46.35800397747425",14452094.834603056
1187,5555.827546260138,3807.484250629725,"128.03189551583904,-46.18510270475988",6848625.455458382
1188,5567.949885189795,4011.021322355326,"128.0169206821053,-46.0121994128371",5102411.323746708
1189,5579.88469215204,4211.435779400551,"128.00226741431993,-45.84195436308878",7669578.55818337
1190,5592.005146993619,4414.988726114055,"127.98747667566843,-45.66904743035334",4521974.400626988
1191,5603.938535124461,4615.415350730078,"127.9730024712844,-45.4987987189771",4962199.479866544
1192,5616.057984078542,4818.977005578629,"127.95839140340189,-45.32588810092645",4706442.490413332
1193,5631.346907791316,5075.779912892764,"127.94008566627532,-45.10775212253632",5161281.024305585
1194,5643.46626608526,5279.342508559434,"127.9256741319059,-44.9348374556321",5602347.500514338
1195,5655.399486607938,5479.770872432199,"127.91156883468155,-44.764581258519",10326502.407315651
1196,5667.519691640881,5683.326411187843,"127.89732797269079,-44.59166316782408",6636939.799319496
1197,5679.454174259068,5883.744233302292,"127.88338872969446,-44.42140362917085",6130705.567137593
1198,5691.576104144905,6087.28554827646,"127.8693145136137,-44.24848206187386",5192226.33913429
1199,5703.699221922738,6290.816744773375,"127.85532279432546,-44.07555892268731",8007353.305749975
1200,5715.637215896981,6491.205174629246,"127.8416259748957,-43.90529447319096",4888581.720660125
1201,5730.935114290081,6747.9332246242,"127.82419094768147,-43.68714082346315",5126907.647895686
1202,5743.063639409887,6951.41925137211,"127.81046034398287,-43.51421229899276",4676728.195061457
1203,5755.007644568513,7151.7570762277655,"127.79701764016716,-43.343942806054145",9551839.371905455
1204,5767.140611836372,7355.20564642367,"127.78344183167793,-43.17101124976518",6156341.902363019
1205,5779.089440771803,7555.503333476976,"127.77014975376593,-43.000738512499254",7828488.137428793
1206,5791.040960977374,7755.778082417865,"127.75693114004129,-42.83046448896606",8228635.028724602
1207,5803.182213718888,7959.157113407193,"127.74358029857673,-42.6575283858027",6189576.83059471
1208,5815.139844204372,8159.380938200681,"127.73050717914813,-42.48725122452233",5552602.755074922
1209,5830.465460090612,8415.876222311283,"127.71386084803602,-42.2690817307113",4851197.064343383
1210,5839.772887734602,8616.252788549315,"127.70452890190616,-42.09865218938531",7053740.202480062
1211,5851.74228442006,8816.377649482647,"127.69167549351131,-41.92837101056955",5136409.2078445405
1212,5863.715723608413,9016.468634196372,"127.67889049938417,-41.758088450661766",5523729.544217653
1213,5875.693432531056,9216.524202776009,"127.66617313629041,-41.58780432738894",5095620.051999243
1214,5887.675610837425,9416.542349788822,"127.65352266115404,-41.41751885473104",9382153.046927124
1215,5899.662472429303,9616.521303093105,"127.64093832626332,-41.24723204821869",4549196.385335892
1216,5911.654203613215,9816.458825429541,"127.62841942308627,-41.07694431965546",4241978.16551539
1217,5500.550295132233,64.95396560655354,"128.0679469110049,-49.36593426476596",4081007.211082369
1218,5512.543752450687,264.8693951492887,"128.05212177874228,-49.195696541354465",14763908.943991316
1219,5524.53224622153,464.8271821596554,"128.03640514281008,-49.025456321060524",4305883.950246556
1220,5539.174393587449,664.6058904033271,"128.01676093119374,-48.85537356929114",5488622.921898439
1221,5551.153543724955,864.6421052143705,"128.00127009167585,-48.68512871931589",5052577.917452828
1222,5563.128330415486,1064.7146648498547,"127.98588362570315,-48.51488205132815",4701906.331455711
1223,5575.09898103658,1264.822029425422,"127.970600196204,-48.344633393185255",12183353.501708645
1224,5587.065722653255,1464.962658913248,"127.95541848776666,-48.174382572315494",4198974.005671839
1225,5602.392702678207,1721.4380320093687,"127.93611358727105,-47.95624608790829",4637625.366202497
1226,5614.351291330967,1921.6473781984291,"127.92115922347573,-47.78599087918398",5166842.051094226
1227,5626.493421741974,2125.0126571629785,"127.90607112874284,-47.613073660143385",6360480.056906484
1228,5638.445712219526,2325.274803827751,"127.8913123151313,-47.442814878113936",5047167.690550676
1229,5650.395218357266,2525.5608195313825,"127.87664868515243,-47.27255406242655",5420225.291250168
1230,5662.528778235218,2728.9984889313096,"127.8618521851934,-47.09963122149318",5506426.6583096925
1231,5674.473273259399,2929.326518977169,"127.84737691231389,-46.92936697449007",6012122.563725385
1232,5686.602200883759,3132.8035508329795,"127.83276932164402,-46.756440394894135",4697927.395553686
1233,5701.900470564032,3389.5216234278378,"127.81447442444252,-46.538284341208225",4071304.3132567033
1234,5713.838648591012,3589.9033280680637,"127.80029730709091,-46.368014253742054",8769590.819420293
1235,5725.9618584697355,3793.4286473165757,"127.78598883486049,-46.19508201545454",6597121.543006951
1236,5738.083784935019,3996.9650454920875,"127.77177010232305,-46.02214795158435",3851036.1925319065
1237,5750.018170888756,4197.378964869275,"127.75785674343496,-45.85187279021274",5219904.718114407
1238,5762.138183017019,4400.931493000044,"127.74381289917422,-45.67893546289483",10514418.604745615
1239,5776.729439111681,4601.138187361311,"127.72627316153103,-45.508806975632154",21312583.92580539
1240,5788.848406848705,4804.699676055411,"127.71241153749175,-45.33586587442929",5915975.12390334
1241,5804.136701374067,5061.502559906546,"127.69504481533785,-45.11769170403701",4599430.276085856
1242,5816.255543382089,5265.065284531136,"127.68137258549933,-44.9447469692649",3934786.8678157157
1243,5825.529958237529,5465.713543530886,"127.67173889744257,-44.77431329516793",4710191.697996449
1244,5837.6496254156555,5669.269464249812,"127.6582174184213,-44.60136593717341",4756851.401245441
1245,5849.583563498674,5869.687787980848,"127.64498236039843,-44.431077750692374",5176819.561013296
1246,5861.704925139155,6073.229739896552,"127.63161918626763,-44.258127257767676",5108974.556692848
1247,5873.8274593381775,6276.761701804475,"127.61833437918006,-44.08517536210188",9419258.252122337
1248,5885.76486371503,6477.151010810187,"127.60532960914243,-43.91488276183396",4492646.254013458
1249,5901.061984914326,6733.880369211742,"127.58877556119907,-43.696693277729864",5752740.397896737
1250,5913.189876567434,6937.367578353553,"127.57573879584183,-43.52373653218959",6030131.546581712
1251,5925.133242952574,7137.7066928970435,"127.56297541688605,-43.35343940954793",7669907.2726712935
1252,5937.265546157709,7341.156700367401,"127.5500856944196,-43.18047994961155",7465361.161866018
1253,5949.213706152965,7541.455928046894,"127.53746539720238,-43.01017989152248",12472645.052442681
1254,5961.164542421419,7741.732342088626,"127.52491488419923,-42.839878697820055",13088074.592709098
1255,5973.305085165099,7945.113191590723,"127.51223885972571,-42.66691515235166",7089141.373417997
1256,5985.262001413763,8145.3389323404845,"127.4998265520065,-42.49661111927864",4084444.794942375
1257,6000.5866801597895,8401.8368531105,"127.48402169485769,-42.27840740845782",4750819.707169838
1258,6012.551501754762,8601.996284362227,"127.47176203148895,-42.108100460883016",5549337.713391735
1259,6024.520123561591,8802.123505783307,"127.45956805692178,-41.937792458364854",5883511.142701313
1260,6036.492772478117,9002.21697729617,"127.44743901706448,-41.767483217208714",5772155.292839881
1261,6048.469675705041,9202.27515896786,"127.4353741682547,-41.59717255351349",3813018.7862664373
1262,6057.792971907224,9402.515214244315,"127.42691408177386,-41.426720696289216",4872139.096878062
1263,6069.779010556635,9602.49698906608,"127.4149655544572,-41.256408019989266",4385937.301038479
1264,6081.769903520671,9802.437457189957,"127.40307918122502,-41.08609455584998",3359778.771794019
1265,5673.350510623355,50.7150479125703,"127.80309355334293,-49.37612609282629",2643743.237731537
1266,5685.343729614578,250.62744957208906,"127.78812248479316,-49.20585540082569",11361406.921682764
1267,5697.3319699766635,450.5823348749018,"127.77325411215199,-49.03558243743695",4996473.124518994
1268,5709.315418194568,650.5774667084934,"127.75848715751187,-48.86530762363184",5293328.818212929
1269,5721.294288343164,850.6110730144319,"127.7438203293583,-48.695030983540576",5440882.262516234
1270,5733.268780234856,1050.681148463263,"127.72925237401111,-48.524752739131884",5049668.397511602
1271,5745.239121257304,1250.7861531900326,"127.71478202426374,-48.35447271553189",7745204.610660659
1272,5757.205538485072,1450.9245471856962,"127.70040803345069,-48.1841907374818",6908369.10884696
1273,5775.190567785193,1707.1778524194046,"127.67816099437454,-47.96616301719348",6515458.555264622
1274,5787.14879191134,1907.3852163903748,"127.66401480338767,-47.79587665047916",4443829.437431362
1275,5799.290536750652,2110.7486115095307,"127.64974215705041,-47.62292799434676",4241611.529536258
1276,5811.242432480048,2311.0090306818297,"127.63578104240754,-47.452638460852945",6393483.942388827
1277,5823.191528882125,2511.293445289845,"127.6219100124862,-47.282347091584924",5752652.653828211
1278,5835.324657285559,2714.7296179701934,"127.6079133404188,-47.10939341977606",5208417.622753517
1279,5847.268712374022,2915.0563017381432,"127.59422057587973,-46.93909901079708",6292487.657656397
1280,5859.3971778542245,3118.5320956978376,"127.58040269078245,-46.76614199308897",5774700.19726196
1281,5874.694842477515,3375.2487927054535,"127.56309690234106,-46.54794781737903",6950259.824208361
1282,5886.632531174859,3575.629567963554,"127.54968631467258,-46.37764818786233",4715607.080278556
1283,5898.755228739479,3779.154072760863,"127.53615151616654,-46.20468613340644",9001364.303443415
1284,5910.876627428739,3982.6897869485038,"127.52270164657929,-46.0317224399699",5956861.268316122
1285,5922.810478614655,4183.103160335868,"127.50954067779034,-45.86141828499927",4983613.5017440915
1286,5934.929932265935,4386.655263418168,"127.4962563197116,-45.68845169178633",4199972.442619959
1287,5946.862304585783,4587.081310395381,"127.48325633695435,-45.51814459598689",13601292.870549664
1288,5958.980691350324,4790.64263555308,"127.47013350924276,-45.345175040719575",4250959.830035904
1289,5974.268231188238,5047.445496371917,"127.4536924515199,-45.12696522075812",6587085.439806938
1290,5986.386457700268,5251.008348019117,"127.44074900748082,-44.953992419894256",4066944.4357835352
1291,5998.318533753865,5451.437216958625,"127.42808067795502,-44.783679323457484",5926825.4565747185
1292,6010.4375458429095,5654.9935256465305,"127.4152906676434,-44.610703785906914",7375102.756396459
1293,6022.370823722303,5855.412358863172,"127.40277161865754,-44.440388016456424",4924002.405711538
1294,6034.491499398063,6058.954957698324,"127.39013141933017,-44.26740967322655",6371157.34198127
1295,6046.613332051355,6262.487696996629,"127.37756538169455,-44.09443009025294",4696955.6948122205
1296,6058.550030434593,6462.877898902546,"127.36526426294566,-43.9241103859965",5350421.748133941
1297,6073.846224950193,6719.608586163587,"127.34960595486328,-43.70588640020117",6369239.588833497
1298,6085.973364350797,6923.096996174635,"127.3372746461623,-43.53290248328392",5348900.185868894
1299,6097.915974752913,7123.437420551921,"127.32520196159466,-43.3625787587617",5881924.001119265
1300,6110.047494597642,7326.888887742737,"127.31300980207747,-43.18959243331675",5349570.30933303
1301,6121.994867934949,7527.1896801036955,"127.30107251759416,-43.019266070981665",6702757.423324753
1302,6133.944902293171,7727.467785240566,"127.28920127036312,-42.84893871820082",8449681.103875501
1303,6146.084614958714,7930.8504816405075,"127.27721133466567,-42.67594875176558",5267037.5263551725
1304,6158.040698475565,8131.078168248752,"127.26547087116336,-42.50561884712171",4546875.144892374
1305,6170.706140326592,8387.798120020138,"127.25411441240787,-42.287247909189354",5222567.01228681
1306,6182.670108345609,8587.959751011425,"127.24250817985539,-42.11691579002472",6275256.857018411
1307,6194.637861418845,8788.089296552014,"127.23096416200801,-41.94658275053244",5600234.808252218
1308,6206.609626413103,8988.185216546779,"127.2194816444167,-41.77624860547482",4741659.99368718
1309,6218.585630497136,9188.245971044524,"127.20805992251819,-41.60591316942905",4670848.729605086
1310,6230.566073259501,9388.269554562004,"127.19669832784155,-41.435576653386974",5363415.3360220855
1311,6242.551168537124,9588.254194910294,"127.18539618777686,-41.26523906987218",4929507.111240635
1312,6254.541102573432,9788.19765476654,"127.17415286492577,-41.094900827839",3179644.617558312
1313,5843.494904933925,36.69595264147574,"127.5422137499019,-49.38560655319855",1475368.1423308926
1314,5855.487783183752,236.60537321661104,"127.5280847461914,-49.215305177299776",4140477.9036456207
1315,5867.47566799969,436.55740166284704,"127.51405271021711,-49.04500174006873",4432908.719890168
1316,5879.458745879423,636.5498009004777,"127.50011643474613,-48.8746966598693",5083925.536698481
1317,5891.437230908798,836.5807988958104,"127.48627469973586,-48.704389958195556",5322591.236340231
1318,5906.069861700564,1036.4291314784214,"127.46851418454293,-48.53422332506307",6388756.82290865
1319,5918.0397807583395,1236.531739668505,"127.45487069382358,-48.363913191915785",6665627.405049015
1320,5930.00576103609,1436.6678634203804,"127.44131810045296,-48.19360130443064",4553532.313734659
1321,5945.331722107175,1693.137829926418,"127.42408489603933,-47.975387167262134",5204976.1209098855
1322,5957.289481551333,1893.343242335899,"127.41073545252206,-47.80507180470126",4763222.9180730665
1323,5969.430739365497,2096.704782748319,"127.39726671821326,-47.63209389315516",4644732.577373323
1324,5981.382140715061,2296.963501152045,"127.38409200936931,-47.461775742455444",5654410.846636642
1325,5993.517392506623,2500.375756689558,"127.37079850609958,-47.2887948368543",4622416.904628293
1326,6005.463324268452,2700.681038559746,"127.3577941677769,-47.11847357769268",4657602.872167593
1327,6017.406840558669,2901.0063968882387,"127.3448728107415,-46.94815110054873",4879265.371724026
1328,6029.534743744397,3104.4809721178453,"127.33183342077554,-46.775165757862084",5936006.614213514
1329,6047.490018244365,3360.9767560599516,"127.31163347155145,-46.55707239904108",8733033.151746867
1330,6059.427109562738,3561.356602042668,"127.29899032915601,-46.3867448617872",12435713.909993086
1331,6071.549185091361,3764.8802924899846,"127.28623012122956,-46.21375464078993",14973881.713586386
1332,6083.669946296458,3968.415322783605,"127.27355001854303,-46.040762957237824",8560856.354208255
1333,6095.603154706145,4168.828150266518,"127.26114231751349,-45.870431413071934",4226422.802965728
1334,6107.721940194414,4372.3798283798,"127.24861832463804,-45.697437173577704",4264346.081109872
1335,6119.653639513989,4572.805584403411,"127.23636246425278,-45.52710302302325",4799623.116468058
1336,6131.771327400178,4776.366743533946,"127.22399082468218,-45.35410615705288",4669123.657578967
1337,6147.057963473889,5033.169581031689,"127.2084909481616,-45.13586212021133",5268913.85193661
1338,6159.175456051775,5236.732561734355,"127.19628849914218,-44.96286238132938",8278282.22960731
1339,6171.106794296042,5437.161685226686,"127.18434544648058,-44.79252291917548",6365914.611284315
1340,6183.225041629816,5640.7183819175725,"127.17228771115484,-44.61952076239252",4545372.937440182
1341,6195.157551322699,5841.137724646157,"127.16048545438233,-44.44917893738768",4449323.503281591
1342,6207.277431357885,6044.6809704203015,"127.14856901459638,-44.276174286196394",5543281.508556481
1343,6219.398452782092,6248.214487121186,"127.13672252057688,-44.10316854935595",5259337.06031875
1344,6231.334337166605,6448.605581932201,"127.12512580521702,-43.93282324236455",6634098.391045653
1345,6243.971322938113,6705.557140695696,"127.114045281932,-43.71443701195263",6949615.60766984
1346,6256.097614456939,6909.046733090263,"127.10240930119396,-43.54142781235256",5272656.942694556
