id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1901,5583.791379815698,1526.4248653720178,"162.55709488020506,-63.14688979502538",4729167.36373603,10.433054531746922,51789682.69559172
1902,5413.064317262784,1528.3663284711938,"162.17983133092991,-63.14788417048839",6558623.039391043,14.469031556768963,71824272.64780113
1903,5239.677814744315,1530.338019975341,"161.79665997244427,-63.14786941071159",6805236.692546706,15.013087940008008,74524968.53419973
1904,5068.963883237088,1532.2793060955069,"161.41939729771383,-63.146845971955806",6874286.880619771,15.165420120746173,75281145.479384
1905,4850.239129928181,1534.766530780531,"160.93609111114455,-63.14407187746538",5833896.965177839,12.870207478174295,63887709.92165721
1906,4679.525298646664,1536.7077844595274,"160.55895709086803,-63.14076532690978",4204967.654704695,9.276613296068325,46049108.40168317
1907,4506.138987869581,1538.6794139023882,"160.17603178620405,-63.13638326235419",4415096.146202516,9.740179467839118,48350250.87835337
1908,4335.412202692465,1540.6207872269624,"159.7991240088593,-63.131061010755865",5572312.091887045,12.293122964597902,61023062.39626399
1909,4162.006489947527,1542.5926092040518,"159.41648189355905,-63.124632866400006",4967952.954336569,10.959841362603068,54404652.52396163
1910,3991.2543889991143,1544.5342427393452,"159.03990527653625,-63.117297338591285",4474025.668573046,9.870184365770209,48995595.191683315
1911,3820.485195224317,1546.4760569146792,"158.66353184137733,-63.10896415922178",5043429.203867968,11.126350129717359,55231202.04391698
1912,3647.0271799833763,1548.4484315944119,"158.28151203550806,-63.099480581030264",3840780.6250072597,8.473177331901768,42060852.27556038
1913,3428.1686210671755,1550.9370313642344,"157.7999573329643,-63.08605177714598",4464127.281821065,9.848347454361313,48887196.763449565
1914,3257.356813871941,1555.5519083306417,"157.42485246859718,-63.071781850151126",4280458.077856954,9.443153331722716,46875813.138671555
1915,3086.480119186149,1557.4948852239318,"157.04967622000282,-63.05917525821141",4710835.145949222,10.392611677191967,51588924.36558093
1916,2912.8997040016898,1559.468591090143,"156.66898383476763,-63.045356996373094",4462290.092432418,9.844294415929246,48867077.48067278
1917,2741.9533231910973,1561.4123326834097,"156.29451397652812,-63.030753763274525",4045698.821800409,8.925249030206226,44304936.18594369
1918,2570.967493966796,1563.3565090923335,"155.92043139952114,-63.01516230464725",3809513.149277675,8.404197899738232,41718438.37430058
1919,2399.977140593286,1567.9729300404533,"155.54734837542978,-62.99593808213001",4648794.80550128,10.25574397823403,50909513.10795372
1920,2228.9041706745334,1569.918069128738,"155.1741483007265,-62.9783774276965",5584073.220310395,12.319069285537314,61151859.93340723
1921,7688.9889392460545,1336.7531985201317,"167.22646444104964,-63.21690982990645",4033706.655866754,8.89879301553883,44173608.52913475
1922,7517.883125371583,1338.699182064874,"166.8493682984065,-63.23030002505991",7845331.815361514,17.307650238170858,85915175.78228015
1923,7346.8229394055,1340.6446328784473,"166.47193618879936,-63.24269126557511",4776927.740755846,10.538419087403268,52312712.349869825
1924,7173.109185598725,1339.9466397158826,"166.08866556243572,-63.256907554922144",5104515.674976786,11.261113489778865,55900167.36326228
1925,7002.130817215366,1341.891132911333,"165.71059890290817,-63.26728243182392",4216468.448697835,9.3019852911068,46175054.98505415
1926,6831.188709056654,1343.8351999262463,"165.33227355008236,-63.276654386999525",4999168.500325434,11.028706232143826,54746497.73636195
1927,6660.279627270456,1345.7788775423246,"164.95371511871826,-63.2850223698979",4446071.541437586,9.808514538851409,48689466.17085839
1928,6489.3749527521,1345.0488696809625,"164.57518887795615,-63.29504504103243",5434529.746145509,11.989160212580213,59514191.29524818
1929,6270.4751238189065,1347.5382890759565,"164.08959207093682,-63.30300998020114",5579094.639088034,12.3080859970663,61097338.88943711
1930,6096.984502421556,1349.5112800862685,"163.7044943029884,-63.30814942430989",4754229.205538752,10.488343664501837,52064137.950587116
1931,5926.183296631172,1351.453672293596,"163.3252002524662,-63.312194566920674",6120573.964306266,13.50264793436099,67027144.34616795
1932,5755.399274854188,1353.395855282844,"162.94581301788318,-63.31523188236606",3931781.1261177324,8.673934276513647,43057409.74861374
1933,5581.961235235248,1355.3682060621327,"162.56042978464242,-63.31728473017911",5020786.921567375,11.076398806831913,54983243.6771136
1934,5411.202711218882,1357.3100712788464,"162.18093549526262,-63.3182897133615",10277634.113011617,22.673572092336244,112551611.86635709
1935,5237.784257173106,1359.2821710875023,"161.7954981820409,-63.318278120506804",6054106.938950594,13.356014489874283,66299255.92773595
1936,5067.038866653452,1361.22385914287,"161.41600461240455,-63.31725031009642",5219454.183457572,11.514680266876466,57158872.84477477
1937,4848.273806962823,1363.7115986918561,"160.92984125348218,-63.31445975700885",4633381.219801837,10.221739941632327,50740717.07026287
1938,4677.528516722496,1365.6532541345405,"160.55047882987685,-63.31113189263662",4491891.899972135,9.909599203970448,49191250.44850929
1939,4504.110254520717,1367.6252915537161,"160.1652923348039,-63.306720590536365",4143835.064033003,9.141748191264577,45379638.02143736
1940,4333.352008028535,1369.5670665210537,"159.78616070415885,-63.301362087350824",3955752.723574107,8.726818212361048,43319925.60616024
1941,4159.914340314828,1371.539296366398,"159.4012631329472,-63.29488955720547",4104582.0528653585,9.055151804512095,44949773.55759803
1942,3989.1307734169145,1373.4813314525754,"159.02246940001638,-63.28750288999789",3284252.373711624,7.2454158365593475,35966244.21268059
1943,3818.3301105580194,1375.4235471439229,"158.64388299795354,-63.27911120952599",4530755.699521497,9.995336947810635,49616852.60893199
1944,3644.840130756632,1377.396329584854,"158.25962044092296,-63.26956070096257",4529334.277673389,9.992201137526642,49601286.446682245
1945,3425.9412409639335,1379.8854437317996,"157.77524416202345,-63.2560366935146",4771658.377810168,10.526794303010695,52255006.92014509
1946,3255.0981993956348,1384.501704282985,"157.39794919495418,-63.24168424095548",5382809.238979225,11.875059181643305,58947793.77767737
1947,3084.190039593336,1386.4450823521383,"157.02058424396154,-63.22898778126499",4404396.815427451,9.716575587315582,48233081.215434544
1948,2913.2489418471982,1388.388821151747,"156.64356420908825,-63.21529274952745",6434681.28062884,14.195602636100539,70466971.48560306
1949,2742.2716724047077,1390.3329574480422,"156.26691412092242,-63.20060067046276",14369574.875576843,31.700835843643826,157362949.12784797
1950,2568.6199243192314,1394.9810803600276,"155.88534361285804,-63.182011799852305",4663657.220650394,10.288532073008005,51072273.210411735
1951,2397.5610160578217,1396.9261164412005,"155.5095498581062,-63.16531702893727",4436740.435814199,9.787929110947799,48587280.10674486
1952,2226.4565687668705,1398.8716565177606,"155.13420123969996,-63.1476305949187",4036408.305228181,8.904753146138049,44203194.61742928
1953,7687.569837716264,1165.6287834911936,"167.2574608624538,-63.38655880700554",5082535.5345368385,11.212622923430148,55659460.19190726
1954,7516.431019947264,1167.575187744364,"166.87815475627144,-63.4000514024827",4244636.027765042,9.364126016065898,46483521.54375112
1955,7342.664805569782,1169.5514598233435,"166.49257088359442,-63.41272483953038",3906443.1078538327,8.618035868624602,42779930.05185252
1956,7171.590879201794,1168.8224573530188,"166.1129817112593,-63.426842989580294",4695978.9871694315,10.35983738464517,51426232.777378626
1957,7000.5795078207875,1170.7673709866813,"165.73268484181082,-63.43729813685856",7050154.865088424,15.553403909693824,77207097.00772013
1958,6829.604403680207,1172.711858275335,"165.35212378375874,-63.44674296411759",4841971.516321791,10.68191268896913,53025014.588042766
1959,6658.66233230375,1174.655956008613,"164.97132468914728,-63.455176397988104",3816054.8033090183,8.418629495828524,41790076.817292795
1960,6485.0803404792605,1176.630062946902,"164.58436024025093,-63.46270536936194",4404412.238529628,9.71660961234656,48233250.11568832
1961,6268.7827628998475,1176.4152906001218,"164.10207720989658,-63.47328541440258",7484766.414642514,16.512203979108737,81966580.55229576
1962,6095.25862958287,1178.3887080961904,"163.7146906528032,-63.4784664153309",3972094.8039524765,8.762870608615222,43498889.70116595
1963,5924.4244313842755,1180.3315201020932,"163.33314040183998,-63.482544923138356",3646712.656873347,8.04504241116872,39935590.52904153
1964,5750.938529651254,1182.304474408485,"162.94553111096505,-63.48564790358805",3709094.485167217,8.182663469237147,40618741.46129319
1965,5580.135879203533,1184.2468996776224,"162.56381663947997,-63.48767952409475",3879374.166729186,8.558318857753799,42483494.80988985
1966,5409.344371072958,1186.189184360961,"162.18206167804294,-63.48869522216736",6957008.417094875,15.347912774233668,76187039.01129591
1967,5235.892419131402,1188.1617100932936,"161.79432800040254,-63.488686814522204",5438419.072866069,11.997740487847807,59556783.781676516
1968,5065.114047067265,1190.1038174313148,"161.41257359868456,-63.48765456128707",4726647.71493505,10.427495914062328,51762089.717405386
1969,4846.3067302739855,1192.592094070047,"160.923514740192,-63.48484732919285",3945244.2519208007,8.70363538769619,43204846.06452388
1970,4675.528458545493,1194.534168623316,"160.5418940404428,-63.481497878276436",4364388.137784424,9.628312118614181,47794941.35680079
1971,4502.076698555662,1196.5066316371367,"160.15441606831877,-63.47705697149429",4869153.944259055,10.741880064018996,53322692.63779029
1972,4331.285468105178,1198.4488255951424,"159.77303083020985,-63.47166176673577",4575176.03302396,10.093333006335293,50103305.04344838
1973,4160.483183358897,1200.3911313874837,"159.39180294851454,-63.46525249139424",4381235.672173561,9.66547960106684,47979440.739695795
1974,3986.997743173055,1202.363934915801,"159.00480723918955,-63.457705871704235",5015834.621928969,11.065473498376722,54929010.445942044
1975,3816.164088210903,1204.306569474808,"158.6239784004572,-63.4492549775571",6594810.106894466,14.54886414030201,72220561.59245919
1976,3642.640596850185,1206.27977730152,"158.23744328717498,-63.43963672675429",5213289.617147155,11.50108056707004,57091363.934935674
1977,3426.4047707725167,1211.4133068299343,"157.75654012333723,-63.423536490069395",5337389.794270426,11.774858975771503,58450399.95572974
1978,3252.823625391092,1213.3871374213245,"157.37069405258308,-63.41158039517276",4980161.8160199765,10.986775431524014,54538353.24208521
1979,3081.882476515866,1215.3309340279025,"156.9911115586557,-63.39879298972471",4715179.821662216,10.402196501570145,51636503.4337942
1980,2910.9083833548,1217.2750913702303,"156.6118810751127,-63.384999697221765",4988862.7907203045,11.005970722480297,54633638.66639219
1981,2739.898111531154,1219.2196462224792,"156.2330281504118,-63.37020207441515",8449320.398743318,18.64011435760452,92529527.67114885
1982,2568.886197130682,1223.8388279512205,"155.85514556373013,-63.35175356740258",4113239.045496018,9.074250066267256,45044577.32895065
1983,2395.121280444825,1225.814676825068,"155.47125681457734,-63.33468390059562",4716429.220268737,10.404952809983687,51650185.74875901
1984,2223.9838300252427,1227.7606352711955,"155.09373184308737,-63.31687020038526",4204477.102420339,9.275531084689511,46043736.30439874
1985,7686.174301637588,994.4365371294916,"167.28887953551802,-63.556198990574295",5239581.97748069,11.559084356750136,57379294.74690768
1986,7512.3266941557595,996.4137951014422,"166.90136969805454,-63.56999958530688",19763983.86497854,43.60148532890808,216437773.17269972
1987,7341.199677206387,998.3600963371032,"166.51946884890194,-63.5825662574595",5448683.568773045,12.0203850756371,59669191.51546255
1988,7170.091533793697,997.6304481873208,"166.13763168198216,-63.59677297176706",6643505.057191196,14.656290465655221,72753825.87151252
1989,6999.045633347183,999.5757996509096,"165.75507489918448,-63.60730932600775",6782909.902523218,14.963832627197531,74280465.16140854
1990,6828.036007481418,1001.5207246010705,"165.37224828715082,-63.61682787499502",4214954.5861979835,9.298645546750185,46158476.494067915
1991,6654.3881159253215,1003.4956407677578,"164.98319120662046,-63.62545224087654",3950924.497998366,8.71616662470324,43267051.12502688
1992,6483.442381194003,1005.4398109546978,"164.59990334767286,-63.63291603357018",3900896.002484082,8.605798354414441,42719183.03131328
1993,6264.431044676075,1005.2548777678444,"164.1087436456501,-63.64364768950943",4535331.619862945,10.00543192284183,49666964.06498684
1994,6093.542112645454,1007.1983708173298,"163.72503174369365,-63.64878238787152",4319608.301379096,9.529522957815606,47304551.96259667
1995,5922.673397538302,1009.1416199945061,"163.3411949022334,-63.65289464142949",3707507.5170215047,8.179162445921431,40601362.381553985
1996,5749.15244313986,1011.1150181806929,"162.9512611473768,-63.656024122183524",4518371.946439239,9.968017049554206,49481236.63398707
1997,5578.315282192473,1013.0578803881822,"162.5672564391199,-63.658074174112926",4162998.2683763774,9.184024292011305,45589496.58554412
1998,5407.4892658306835,1015.0006019059547,"162.1832102952734,-63.65910069636451",6684074.716639504,14.74579152087358,73198109.10961646
1999,5234.0022681357295,1016.9735712000697,"161.7931492557585,-63.65909549260208",5913029.844307831,13.044783165545427,64754303.63376749
2000,5063.1893905289535,1018.9161151867456,"161.40910350619896,-63.65805872401317",5078867.354554936,11.204530521778874,55619289.510110326
2001,4844.337864033574,1021.4049511649855,"160.91711008057507,-63.65523458824343",4212429.601217352,9.29307515687632,46130825.078734055
2002,4673.525086821464,1023.3474621944638,"160.5332006553775,-63.65186327277048",3994727.435974648,8.812800641943063,43746742.38660537
2003,4500.038281191195,1025.3203684401647,"160.14340033579072,-63.64739238704984",4264614.338062152,9.408200328677504,46702306.43155512
2004,4329.212542672839,1027.2629987553419,"159.7597311634367,-63.64196002200622",4292572.563649351,9.469879197223973,47008480.3350198
2005,4158.375747642022,1029.2057408576288,"159.37622258034713,-63.635506016059246",4750544.520449389,10.480214850798939,52023786.51936593
