id,xcenter,ycenter,sky_center,aperture_sum
1576,6305.176443903079,3698.3551459451505,"158.0342082853023,-60.97122377901994",10773565.975918768
1577,6415.167533923272,3869.3230499640576,"157.78148308696805,-60.79058713313092",8416835.575409947
1578,6502.345934297518,4004.858122517277,"157.58317075516214,-60.64706560196247",11207118.782861246
1579,6588.175879496736,4138.316908248942,"157.38962957715793,-60.505468096128155",10703490.619315065
1580,6675.340494340423,4273.868675808946,"157.19478948987967,-60.361374001362435",10437499.023365282
1581,6761.158836605039,4407.341506503879,"157.00462411981417,-60.21922092224149",9603046.955510665
1582,6848.31372472055,4542.905195770971,"156.81316934812205,-60.07457064575815",9982095.704576395
1583,6932.3544175846855,4677.966389673474,"156.63074819805928,-59.930421572322366",9364167.16766125
1584,7019.503591400645,4813.536862306026,"156.4425829837892,-59.78523764985632",11800764.512011189
1585,7129.443806361294,4984.566486112399,"156.2075305657508,-59.601703004117084",10242101.955511399
1586,7215.25056541806,5118.053229196196,"156.02585297015756,-59.45816688776961",7924126.69396987
1587,7302.398906789009,5253.624524230696,"155.84291041722193,-59.31213225143386",8114332.003749293
1588,7388.20842588693,5387.107909807053,"155.66431237173308,-59.16809586703506",7745831.621882925
1589,7474.02064695785,5520.587652180927,"155.48721392555555,-59.023816754350314",8020178.073406338
1590,7561.177569827876,5656.148264986443,"155.30886388759794,-58.877038129219784",7410518.613295792
1591,7646.998476200162,5789.617537886506,"155.13473129533762,-58.732279560376284",7127309.937242107
1592,7731.056459975591,5924.657342077919,"154.9663881777349,-58.58588936532398",8127222.246312803
1593,7841.031910846194,6095.643145308299,"154.74719835990632,-58.39979198675474",8395225.14006439
1594,7926.875439556734,6229.084595041595,"154.57772634701178,-58.25428754250161",8003962.422309405
1595,8012.727771111879,6362.514940593774,"154.40964111075135,-58.10856086701513",8535843.842339473
1596,8098.589973344195,6495.933154955156,"154.24292542021104,-57.9626148564231",8128104.122206491
1597,8182.695909735699,6630.9145759390285,"154.0818444431716,-57.81508437609964",7210560.882100265
1598,8268.581146861688,6764.304831526973,"153.91780553606293,-57.66871430786341",9412126.97790265
1599,8354.479171885445,6897.679395532052,"153.75508643395668,-57.522133763275754",8300603.555954346
1600,8440.390754123102,7031.036775614795,"153.5936713905693,-57.37534595218116",9994204.518144418
1601,4377.313099148178,451.5953095888235,"162.98038527905592,-64.31179728609914",7367457.986684494
1602,4463.658614269297,584.4236357482177,"162.73523431937258,-64.17859380504727",7587784.384551523
1603,4549.972121345774,717.2913428903757,"162.49243081547155,-64.04498273634452",7059179.523454315
1604,4636.2544023697055,850.1969443394846,"162.25194612196174,-63.91097067343298",9091124.753429836
1605,4724.275710552026,981.5627756022409,"162.0090000165868,-63.7781974759645",8859858.262155952
1606,4810.4985698039445,1114.5402003941322,"161.7730749921922,-63.643394520119706",10033074.692707967
1607,4896.693134791842,1247.5519990543062,"161.539383186448,-63.5082088155226",7430701.865233567
1608,4982.86048506615,1380.5971477629782,"161.30789635356328,-63.37264606045479",8672127.03038376
1609,5094.993927830259,1549.5301371121018,"161.0097673803474,-63.20001666547831",7161143.1275404515
1610,5181.102661657382,1682.6462273449251,"160.78321751352468,-63.063608366760434",7317008.698808318
1611,5268.532285718507,1817.872472214181,"160.5552930164172,-62.924701736050544",8154028.762379011
1612,5354.5934025988945,1951.0464920967815,"160.3329806059801,-62.78757671125476",7406402.616309556
1613,5440.6323660364205,2084.247472928906,"160.11273066049262,-62.65010419303673",8851818.140995735
1614,5527.994138903396,2219.5562921987284,"159.89112330397643,-62.510133180264305",9195941.33128069
1615,5615.7620436091665,2351.229364787607,"159.6702928441583,-62.373534449141346",8473673.1996167
1616,5701.740213068959,2484.5044468438596,"159.45611622023785,-62.23503827359778",34756446.183532454
1617,5811.873202832426,2655.295488827997,"159.184563535171,-62.057112890666616",8587667.144325057
1618,5899.153767374548,2790.702869409935,"158.97156027565944,-61.9156999597758",8755166.999200258
1619,5985.07542503018,2924.046780220742,"158.7637526253623,-61.77614421376646",10897653.203822372
1620,6072.324226598705,3059.4929891310294,"158.55462174024728,-61.63408939364516",9066102.44975364
1621,6158.21653162123,3192.8726539718773,"158.35057847572818,-61.493911157843094",9496249.687074918
1622,6245.437472677258,3328.3526595702874,"158.14522225461428,-61.35123362674657",9543103.587138567
1623,6331.3043766074725,3461.7632958656545,"157.94484814226544,-61.21045127600838",9553876.632344095
1624,6418.501524726741,3597.2723273123456,"157.74317098120258,-61.0671692777037",10215234.058152778
1625,6528.48925750214,3768.240243530782,"157.49133858130622,-60.885989241464706",9404562.097761704
1626,6615.664142150816,3903.7763704934014,"157.2937406948571,-60.742040033959086",8782940.310688362
1627,6701.489887621918,4037.237097110478,"157.10090849727095,-60.60002406097211",10316835.404163625
1628,6788.6494876915385,4172.791752664855,"156.90679381251243,-60.45550761772163",10277343.245742606
1629,6874.462154600266,4306.2683295779725,"156.71734769296216,-60.31294129001425",9762425.58087813
1630,6961.610529568565,4441.836740322358,"156.52662824440074,-60.167873936440714",11267718.620592616
1631,7047.414059008603,4575.324381549642,"156.34048287043578,-60.02477313942601",10103666.123338183
1632,7134.555098297459,4710.901511384411,"156.15307340280864,-59.87917091715905",10689519.728286168
1633,7244.483957939125,4881.940871720729,"155.91898038568405,-59.69511233975745",8553765.511862624
1634,7330.281006863246,5015.436251313809,"155.7380559672776,-59.55117020429717",8513900.588613622
1635,7414.308493116063,5150.509872864332,"155.563100919105,-59.40556099248769",8086149.043081892
1636,7501.4475905161125,5286.08945384678,"155.382460309893,-59.25887498736924",8610708.735036884
1637,7587.248046434814,5419.5803995242795,"155.20611342531237,-59.11420355955107",9103256.83406278
1638,7673.051539233915,5553.067569619835,"155.0312503396624,-58.96929508594829",7845901.756291997
1639,7760.199937939173,5688.635586975549,"154.85515450074146,-58.82188300935514",8180508.015208793
1640,7846.012489966545,5822.111551973654,"154.68322625638922,-58.67650681778316",7630372.065280093
1641,7954.200342689561,5994.694040541387,"154.4693810919854,-58.48853038428698",10479849.676861895
1642,8040.028232982844,6128.15143319592,"154.30067411825434,-58.34264636718892",7622332.187716679
1643,8125.864193838325,6261.598616028918,"154.13335599470898,-58.19654247433745",7637034.758345456
1644,8211.70929286745,6395.034561899161,"153.96740933839638,-58.05022158479718",7060874.700891092
1645,8295.797318919384,6530.034433385943,"153.80712045992618,-57.902328250741604",8024555.848905857
1646,8381.663990285455,6663.444208517536,"153.64385374687288,-57.75558792109518",8047608.40850935
1647,8467.542716287762,6796.839185802037,"153.48190833363537,-57.60863940284353",7645593.787942057
1648,8553.434265992275,6930.217872668214,"153.3212683380877,-57.46148588981644",7329898.467675047
1649,4491.8466126767335,352.8623036071631,"162.66936803291523,-64.41590585893618",8176369.858050681
1650,4578.206351044718,485.6699777707472,"162.4247338815622,-64.28220567166554",8216306.748894955
1651,4664.533351567651,618.5179079433374,"162.18246172808514,-64.14810080735863",8381005.486224934
1652,4752.597697020311,749.8285961226957,"161.9377281844734,-64.0152292930533",7617428.703146078
1653,4837.514296038904,880.6753427334834,"161.7037960366629,-63.88243777209598",6987929.214482
1654,4923.748921726731,1013.6350569373685,"161.46840791238319,-63.74715573050958",7006568.236510148
1655,5009.954510991136,1146.6300391480627,"161.23526593848942,-63.61149376330108",6959256.5716993455
1656,5099.248250653579,1280.1610215081655,"160.9959912015786,-63.47493045898681",8301618.120016281
1657,5208.277753576392,1448.5734688984267,"160.70691764449074,-63.302215830620455",7137963.790031336
1658,5294.395078088063,1581.6756776196225,"160.4809570994291,-63.16534050983005",7312673.473783133
1659,5381.832670347426,1716.8887398574911,"160.25364234295984,-63.02596244020426",7625403.066940967
1660,5467.900888353261,1850.0506817613536,"160.03194089649992,-62.88837606202932",8183776.681381188
1661,5555.71687383826,1981.6623152600296,"159.8076018922024,-62.75200785967871",11499454.507355966
1662,5643.084441722725,2116.9605297250528,"159.58664543957113,-62.61156675898755",9026287.152986908
1663,5729.086663805783,2250.20274068521,"159.37112437316574,-62.47294966008966",8595690.778720135
1664,5815.068970417803,2383.469339086359,"159.1575972601422,-62.334003342275686",8779773.810698085
1665,5925.206185303613,2554.250819794032,"158.88688921345445,-62.155505269244465",9348527.867329402
1666,6012.489241159202,2689.6516656582244,"158.67456496624723,-62.01364160107982",9577410.114892012
1667,6098.412611037185,2822.9900447092605,"158.46743369337443,-61.8736448269468",9999027.564647587
1668,6185.66239966231,2958.4315520018026,"158.2589973424526,-61.73114489482014",8949365.894441064
1669,6271.554936590306,3091.8074900757665,"158.05564507036001,-61.59053114785251",19464978.90128202
1670,6358.77536201788,3227.284627330021,"157.85099756872833,-61.447414084698146",11054118.646694675
1671,6444.6410189886055,3360.693341983845,"157.65132778833356,-61.30620169246267",8745248.31028727
1672,6531.836150170454,3496.2013384593097,"157.450372276333,-61.16248569172496",8329311.152169527
1673,6641.820260074985,3667.1692668461624,"157.19945887691634,-60.980762088933815",9344532.659619696
1674,6728.991418418658,3802.706448070937,"157.00259593765261,-60.83638511471381",8856014.55078287
1675,6814.81275682357,3936.169115322614,"156.81049267624212,-60.69395062706897",8740137.387102555
1676,6901.967131563192,4071.726658509046,"156.6171234283169,-60.549011828199184",10853226.79569908
1677,6987.773915840056,4205.206981177782,"156.42841605682733,-60.406032284384096",8533908.740333948
1678,7074.915567207479,4340.78011282212,"156.23845150268866,-60.26054792584979",11075837.959852964
1679,7160.711739099228,4474.273304790863,"156.05305370370974,-60.117039150797204",9640106.525556916
1680,7247.844557086613,4609.856988617042,"155.8664076180732,-59.97102521216876",10190949.504314123
1681,7357.761968935047,4780.905934536583,"155.63328321360783,-59.78645100289899",8124050.538407375
1682,7443.549248749203,4914.409816749123,"155.45311884211623,-59.642109321169265",7265198.762115751
1683,7529.33585807979,5047.914322147943,"155.27449908887428,-59.497522830749205",8789076.119537454
1684,7616.463365692838,5183.504527482561,"155.09464901355736,-59.350429901500775",8398020.008093078
1685,7700.482287473406,5318.584835882239,"154.92351117825126,-59.203962854128605",10460503.661147108
1686,7786.2730775173695,5452.084102890547,"154.74942007038868,-59.05866486085062",11317874.282578163
1687,7873.407826279821,5587.665322097895,"154.57411090909557,-58.91085969161681",9806012.114345016
1688,7959.206201128604,5721.1551875219575,"154.4029596583212,-58.76509891354473",7997153.8121394
1689,8067.802475465967,5890.094056713244,"154.18839557306373,-58.580298453764584",8105420.647493677
1690,8153.186900155149,6027.229820172945,"154.02220987849677,-58.430380073829866",7551831.934365885
1691,8239.006285771291,6160.693838332685,"153.85567521492254,-58.283899468079454",8044181.503752628
1692,8324.834077393494,6294.14751365526,"153.69051373885245,-58.13720423050225",7455163.714017982
1693,8409.330036594994,6425.5048435639565,"153.52925732608324,-57.99259424338069",7876591.208352097
1694,8493.410400160083,6560.5103491146565,"153.37108271312985,-57.84413889106592",8143602.4223102555
1695,8579.269439707801,6693.92596366659,"153.20990600130236,-57.696826199555375",7481185.178182985
1696,8665.140554718568,6827.326199672768,"153.05003612714106,-57.54931076489849",7705225.712962639
1697,4605.045794959215,252.06677367345674,"162.3598724917979,-64.52147479169092",9521077.010492628
1698,4691.420066059384,384.85317893476804,"162.11574451651052,-64.38728287608072",7959277.858599113
1699,4779.530185836867,516.1052294034007,"161.8691552991283,-64.25431842486768",8193607.211687418
1700,4865.83847565061,648.9721426854521,"161.62975974581443,-64.11932192068062",7763744.14775478
1701,4952.114836647975,781.8772460880755,"161.3926820580134,-63.98393676237413",7734198.215845106
1702,5038.360653201281,914.8199807146216,"161.15789150643278,-63.848168386175296",7099669.820575535
1703,5126.346780801456,1046.2222244465488,"160.92055632391128,-63.71362202996071",7942249.811075253
1704,5212.534105935764,1179.2356646622543,"160.69026329264852,-63.577098355127646",8845026.304699209
1705,5321.575283743352,1347.629262971754,"160.40195049141064,-63.40378740721271",7243452.391486023
1706,5409.471537970049,1479.1402006760895,"160.17183146365784,-63.268018928837414",7076919.709783763
1707,5496.917009731547,1614.3398759464117,"159.94516115474778,-63.12816120268568",7831794.605208301
1708,5582.992229584851,1747.489552656266,"159.72410476627027,-62.9901054852286",9445084.351276545
1709,5669.043807929801,1880.6679940668455,"159.5051309679738,-62.851707986271435",9180016.381899243
1710,5756.416870874579,2015.9557681598544,"159.28483946346262,-62.71080337058832",7994821.005928976
1711,5842.423760432245,2149.18860139514,"159.06998224875883,-62.57173275762281",8260301.75694407
1712,5929.753396332875,2284.5291040738625,"158.85381751370969,-62.430155085966106",9044233.954075232
1713,6040.322183468291,2451.640206577133,"158.58259720838544,-62.25478672888694",16068877.636776961
1714,6127.607554509624,2587.0344164291732,"158.37098594169973,-62.11246484975039",18919688.415622935
1715,6213.532451450623,2720.3671779695055,"158.16456436403348,-61.97201978369546",9723987.661624257
1716,6300.7830271820685,2855.8039107579057,"157.95685625057058,-61.82906745726659",9457003.371869884
1717,6386.675587452766,2989.176064286512,"157.7542280177856,-61.68801112104899",18363387.5447899
1718,6473.895273585209,3124.650288721031,"157.55032265423506,-61.54444742939693",8918070.452730348
1719,6559.759451732754,3258.057051929363,"157.35138996365316,-61.40279809787977",8085003.085294406
1720,6646.952318696611,3393.5639973702264,"157.151189217477,-61.25864117867995",8625703.525463015
1721,6756.932476859878,3564.5319380836254,"156.90123637094774,-61.07636541112228",9085897.359574636
1722,6844.09963482995,3700.0701898846437,"156.70514113359172,-60.93155395326198",8557374.622147428
1723,6929.916284782237,3833.534827821707,"156.5137988975159,-60.78869442128508",10088164.985307531
1724,7017.065136718169,3969.0953033665733,"156.32120750987139,-60.64332671904151",9352746.458961662
1725,7102.865733977462,4102.579429816172,"156.13327064393016,-60.49992759350605",19278957.781721532
1726,7190.000340957222,4238.157355497493,"155.94409306569597,-60.354019846362306",11514072.625407921
1727,7275.788828005181,4371.656184205373,"155.75947425782863,-60.21009688679911",8432122.328457542
1728,7362.913080680836,4507.246523567925,"155.5736232846452,-60.06366500733971",8090781.871382876
1729,7469.708215212862,4677.797335515076,"155.3488235459763,-59.879414991491345",9488695.6042371
1730,7556.825827718621,4813.3958665104465,"155.16662241344113,-59.73241436886254",8359598.022750208
1731,7642.6017296769405,4946.909768543069,"154.98878434251716,-59.58743116793348",8254331.985380495
1732,7729.717614204821,5082.510433446607,"154.8097311430676,-59.43993792786698",8551226.973366097
1733,7815.493728943926,5216.0239566774335,"154.63495299553998,-59.29447677505178",9077882.324653497
1734,7901.2714065650725,5349.53550805985,"154.46166397909838,-59.14878359224288",9911573.045246009
1735,7988.392077860961,5485.130133704795,"154.28717189347836,-59.00057964253954",8702360.667552188
1736,8072.406993105011,5620.211284577987,"154.12124084161044,-58.85305938273403",8611577.626035465
1737,8180.984015328539,5789.169026711606,"153.907684781661,-58.667776280855485",8419041.124193178
1738,8266.779564720096,5922.65851265926,"153.74054860795945,-58.52113224951856",7505241.566358551
1739,8350.813864612865,6057.716286853414,"153.57917667827815,-58.372922585102536",8038954.585288986
1740,8436.624116893403,6191.188001473707,"153.41479514407425,-58.22585670401577",7348012.01301165
1741,8522.442796020694,6324.648792272631,"153.2517717210102,-58.07858184115355",11029049.853376064
1742,8608.271269488896,6458.098098094763,"153.09008865057103,-57.93110022381125",8544866.186581561
1743,8692.343446433631,6593.109604555864,"152.9340504557169,-57.782087827210724",7220289.885903433
1744,8778.19413473876,6726.531128222754,"152.77498646508363,-57.63420796318405",7060252.346751557
1745,4718.261075514609,151.28455308062075,"162.04803379835704,-64.62641838178367",8168271.309921912
1746,4806.419048333609,282.47472340176773,"161.7995561495401,-64.4933604116849",7602512.229788372
1747,4892.773631623546,415.2815867486752,"161.55836131240736,-64.35826888605315",9091391.47005572
1748,4979.094757956668,548.129020571304,"161.31952777212382,-64.222785173743",7775809.797168762
1749,5065.383210917991,681.0155381477107,"161.0830255771595,-64.0869157682557",7295895.870154011
1750,5151.6403757289545,813.9405806592258,"160.8488234832623,-63.950666102297454",7682194.837860333
1751,5239.637213235241,945.3263609826081,"160.61205533590064,-63.81563134764533",8277072.386727153
1752,5325.834398222739,1078.3238971263522,"160.38237559544802,-63.67863227856464",7380890.908689906
1753,5436.657635732668,1245.1216921675327,"160.09004002168203,-63.50629596972595",7287237.12721782
1754,5524.137309144223,1380.2755047649016,"159.861848260991,-63.36632044411098",7324177.683791843
1755,5610.244673066172,1513.3824223000865,"159.6393315655085,-63.228145919380744",7550423.743487448
1756,5696.326579752418,1646.5200241339548,"159.41893490205757,-63.0896273813498",8633000.218873408
1757,5783.728590321417,1781.7682892148832,"159.19723583070493,-62.94859763724383",7005014.320320175
1758,5869.762454777321,1914.9646204829141,"158.9810281584132,-62.80940126149733",6923302.981690013
1759,5955.773805321139,2048.1880772366053,"158.7668584410275,-62.66987660850845",8228399.039995211
1760,6043.1072175782065,2183.519972986046,"158.55140057192978,-62.527840761880555",10321862.645893399
1761,6155.023036743269,2352.7044858351537,"158.27778252470225,-62.349701537479696",8798367.038429871
1762,6240.967420925457,2486.0094192712777,"158.07015626459415,-62.20912225991452",9267859.050347557
1763,6326.893612490243,2619.3366504426435,"157.8644562064325,-62.06823549282251",8116897.075678388
1764,6414.144750858039,2754.768682787637,"157.65748796492028,-61.92483747146214",7664220.400305945
1765,6500.037124891174,2888.1371104711143,"157.45559486379074,-61.78334514671968",9522885.369882626
1766,6587.2558705024985,3023.608467259403,"157.25244254092524,-61.63934153393848",8848757.178401606
1767,6673.118383160656,3157.0133092788083,"157.05425732319415,-61.4972618698424",8958355.564575536
1768,6760.308807981361,3292.5192199699077,"156.8548215365116,-61.3526707437487",11879740.82769581
1769,6870.284806726692,3463.487172788649,"156.60584160605586,-61.169851279284906",9005129.066117873
1770,6957.447813023744,3599.026478530417,"156.41052348418694,-61.02461204979833",12445762.380129628
1771,7043.259637079998,3732.493056550999,"156.21995121429254,-60.88133408108043",9265302.468640506
1772,7130.402838345954,3868.056418930116,"156.02814644005085,-60.735544184310015",8532342.63465735
1773,7216.197134249034,4001.5442901151696,"155.84098838119587,-60.59173207997464",13862657.655709814
1774,7303.32459247415,4137.126935422219,"155.65260589377576,-60.44540764680489",11415926.914729256
1775,7389.105303511329,4270.631313382416,"155.46877376098422,-60.30107709802929",8952914.093027843
1776,7474.880683119082,4404.142019258705,"155.28655981387476,-60.15649508098371",10207129.567050058
1777,7583.003934032353,4576.788373828634,"155.05995569954226,-59.969485217283506",11126501.962356431
1778,7670.111209664806,4712.395530914886,"154.87856431359387,-59.82207940963667",10059159.470898576
1779,7755.876197033478,4845.918828289235,"154.7015264309518,-59.67669986707021",10808156.463990824
1780,7841.640168017094,4979.443588869549,"154.52601897636393,-59.53108386727395",9967605.673037156
1781,7928.743974968252,5115.05467357006,"154.3493159222056,-59.382954392813424",9521213.782957498
1782,8014.508533654554,5248.578318664352,"154.17683461666397,-59.236872566463255",11392008.857274465
1783,8100.274990649283,5382.09985884655,"154.00582552419985,-59.090564355971054",9564995.25936728
1784,8187.384305893616,5517.704020689542,"153.83363237277726,-58.941741987618435",7735942.535436434
1785,8294.17283955596,5688.257585175685,"153.62554219958233,-58.75461757734511",7783792.725907212
1786,8379.952143251838,5821.762993987152,"153.45922144220674,-58.607595534204656",7940753.68891327
1787,8463.969482769126,5956.837250384684,"153.29868791335957,-58.4590203593893",7630553.242719597
1788,8549.762029674152,6090.326675887534,"153.1351242891657,-58.31158130846905",7441915.180355813
1789,8635.56227179907,6223.806071266647,"152.97291993736152,-58.163935674704696",7738349.729311341
1790,8721.371576359365,6357.274875287944,"152.81205696627603,-58.016085664891875",7562220.584004672
1791,8807.190711557274,6490.7315944575,"152.65251886365905,-57.8680344677462",7035768.5798557075
1792,8891.253808456066,6625.749364930582,"152.4986181353984,-57.7184735924103",7811879.191415659
1793,5581.436110334755,1119.4810634077103,"159.6947470350121,-63.630949123083916",8618936.02978559
1794,5667.579749401867,1252.5382633977706,"159.47092832805126,-63.49253009061623",10143908.007680254
1795,5753.696217157876,1385.6287690408694,"159.24926992154641,-63.35376511508212",8481668.54292815
1796,5842.902426172747,1519.2542569980642,"159.02150536411867,-63.214020586788514",8403197.559089527
1797,5928.966884240987,1652.4076679409727,"158.80412709907816,-63.07456791550362",7349602.608681391
1798,6015.0071074165935,1785.590841106702,"158.58882455336834,-62.93478533264697",7161470.067765318
1799,6102.79539060124,1917.2245370516507,"158.37077874125734,-62.79619366261346",7289501.084752576
1800,6190.133387131535,2052.5452724914558,"158.1562735932555,-62.65356301027188",7774852.09714003
1801,6300.282237991283,2223.2957463476514,"157.88859874420888,-62.47316674073712",11761245.152110549
1802,6386.228919817858,2356.592448354967,"157.68192154637867,-62.33201746254557",9087201.800718926
1803,6473.498960160702,2491.9959364403057,"157.4739955255958,-62.18835179765376",7765229.2096984545
1804,6559.408017408008,2625.3386057362477,"157.2711928260231,-62.046595079942115",10986345.610211026
1805,6645.299848923623,2758.7022604339613,"157.07027435961132,-61.904543943080455",11300551.189244112
1806,6732.517080682437,2894.169943622014,"156.86811973844152,-61.759976545187904",10360715.96439202
1807,6818.377155243321,3027.572324490133,"156.6709241999297,-61.61734544947429",7721628.448580582
1808,6905.564142023418,3163.076909592288,"156.4725006096858,-61.472197992152076",8331860.256553464
1809,7015.534421539973,3334.044877875024,"156.2248071598227,-61.28868200289399",8879293.037907058
1810,7102.691799334512,3469.5855337212306,"156.03051593440688,-61.14289483036557",7429061.600117816
1811,7188.497135788371,3603.054597030041,"155.84096054635862,-60.9990809360082",9608125.463790847
1812,7275.632787974317,3738.62165752113,"155.6501940799428,-60.8527503606131",8262513.077220952
1813,7361.418705910538,3872.114325823425,"155.46406348915693,-60.708409437561144",8943401.187598612
1814,7447.196455456611,4005.616931158523,"155.27959863484787,-60.56381286416146",10409737.925667211
1815,7534.307139613158,4141.214503852689,"155.09393410943616,-60.416699142321775",8472889.62202868
1816,7620.071315103715,4274.73346527464,"154.9127611853249,-60.27159876466729",11210856.843908088
1817,7729.949194746207,4445.8138923708575,"154.68297038920468,-60.08533200732761",9176064.880086195
1818,7817.042750457722,4581.432234542861,"154.50265783724316,-59.93740132729811",9320364.129672803
1819,7901.023057360358,4716.545313886163,"154.33121732215056,-59.79013166917709",11963510.78374595
1820,7986.771804259581,4850.083256652283,"154.15676557081161,-59.64401182517577",8048437.553112743
1821,8072.519365358379,4983.622314784247,"153.98382792389955,-59.49766257887606",7575608.881930668
1822,8157.8371571847065,5120.824998863371,"153.8142090859164,-59.34743659802966",9454458.251684414
1823,8243.585788832475,5254.36297469487,"153.64425046404955,-59.20064048467274",11948058.444552524
1824,8329.336160863775,5387.898483425625,"153.47574785312077,-59.053624755113766",8491972.301677031
1825,5694.783350812273,1018.5843111216727,"159.38276695365033,-63.730402122502085",7136485.666418728
1826,5780.934690323472,1151.6276517567135,"159.1596455383518,-63.591512790566725",7564039.46188082
1827,5870.17494077603,1285.2078380059233,"158.9303898061855,-63.45163651804912",7302811.846086521
1828,5956.271015846241,1418.318559883212,"158.71162469484372,-63.31205451239603",8653939.441305812
1829,6042.340939512518,1551.4608083533217,"158.49497252996875,-63.172140769812174",7628958.787441245
1830,6128.385889581158,1684.633713540159,"158.28040467098867,-63.031900155368334",7586764.91904699
1831,6217.5223106099365,1818.3398289191641,"158.05976622791175,-62.890644233402035",6944570.818970999
1832,6303.519687499332,1951.5704173992613,"157.84932812933687,-62.74975350447996",9612285.526457353
1833,6413.671608258118,2122.3113534896866,"157.58262656026085,-62.568782560594585",11297010.856192468
1834,6499.619846268686,2255.601632058968,"157.37671699270348,-62.427188159178236",9265883.722035905
1835,6586.890714050531,2390.999512312891,"157.16957738799215,-62.28307345210102",9057835.187556991
1836,6672.799845024746,2524.337561988853,"156.96755535637388,-62.14087757449587",8133940.036468748
1837,6760.032925363111,2659.7814046311582,"156.76431134670224,-61.99616156217352",9898294.718560979
1838,6845.906824252652,2793.16230851142,"156.56607365505027,-61.85338275975459",8511991.90343163
1839,6931.764758058454,2926.5627687888345,"156.3696758828008,-61.71032130275565",8011538.396130115
1840,7018.948819838835,3062.066319438207,"156.17206771523226,-61.564739711083405",8815923.570167571
1841,7128.914330628917,3233.0342997543858,"155.9254099624191,-61.38068025858705",9803633.919339962
1842,7216.067073686299,3368.5760091303646,"155.7319449247038,-61.23446560918495",9001500.904559191
1843,7301.867108594644,3502.0470118122216,"155.54320722535505,-61.090233660291624",13254047.658998573
1844,7387.656254541388,3635.5311725685588,"155.35618399236057,-60.94574110976424",10981758.550425112
1845,7474.775768086663,3771.113369820976,"155.16797000234303,-60.79872802679427",8148121.118671261
1846,7560.546009140443,3904.6206135510674,"154.98433394424742,-60.65372180061142",9062234.987649852
1847,7647.648318885544,4040.2238131411605,"154.7995144562668,-60.506194837359395",21977431.27855625
1848,7733.403511926379,4173.749216767894,"154.6191765862998,-60.36069032554862",8441846.789305583
1849,7843.26881451798,4344.839205667182,"154.39045974046357,-60.17390972634282",10066098.391296266
1850,7929.011823541937,4478.37952887212,"154.2137501805754,-60.02785881170951",9873248.673970833
1851,8014.3202950135,4615.58839251098,"154.04042861667284,-59.87792016819124",9120912.612000383
1852,8100.056922606253,4749.1366219967895,"153.86682216301193,-59.73140767791252",9019250.049809044
1853,8185.791633876946,4882.686861334401,"153.69473176535718,-59.58466840811447",8945009.385066163
1854,8271.525595039042,5016.238238029022,"153.52413730948223,-59.437705313027635",8261258.420170726
1855,8356.829650073067,5153.452644461516,"153.35689066296453,-59.286878162126264",9749103.970525563
1856,8442.564972689994,5287.002031252764,"153.18923986504666,-59.13948018470905",8285772.160063458
1857,5809.493833113336,919.7820423918147,"159.06513191234922,-63.82702119307742",12764988.089369185
1858,5895.652310511002,1052.812235734008,"158.8427681733585,-63.68765544828237",8547721.241643284
1859,5983.553518125324,1184.3007421662824,"158.61768215312003,-63.549473880802324",10165194.086692166
1860,6069.655591417022,1317.3994091059699,"158.39965992755592,-63.409427269677806",8289617.584793558
1861,6155.730773655283,1450.530496912901,"158.18375934870403,-63.26905203193478",7430204.487589443
1862,6241.780243316778,1583.6931357836315,"157.96995137237207,-63.12835301804973",7552837.551447442
1863,6329.14874224538,1718.9672413663952,"157.75491603759278,-62.985129701218646",7563564.899422648
1864,6416.921152350961,1850.6121290018623,"157.54039904004156,-62.845281351874206",8723090.290414093
1865,6527.07587645564,2021.3435288641513,"157.27470187148182,-62.66373547866309",8053888.0767893195
1866,6613.025462389843,2154.6273850277635,"157.06958389534236,-62.52169581247343",7298871.57349919
1867,6700.296945921343,2290.0196583482348,"156.86325474908318,-62.37713196957953",7777495.842232459
1868,6786.205942037768,2423.353089140155,"156.6620367704886,-62.234496887987255",7495133.620364664
1869,6873.438133196558,2558.7931566483085,"156.4596152050624,-62.089337860300034",8469293.42488898
1870,6959.310416409878,2692.17124533587,"156.26219272991926,-61.94612584447378",8019006.543069504
1871,7046.507363881209,2827.6542890673563,"156.06357387356798,-61.8003898687474",7555932.534139677
1872,7132.346925054695,2961.0723016580578,"155.869845113383,-61.65661853064796",7691397.637504797
1873,7242.307399262875,3132.040293975968,"155.62425116155924,-61.472015850363505",9129170.33521624
1874,7328.114661240605,3265.497664188031,"155.43458393467532,-61.32763203916412",8731429.633119496
1875,7415.249819481114,3401.0559983980256,"155.2437356026198,-61.180724224556215",8589830.875602167
1876,7501.03272269232,3534.542993078161,"155.0575550580561,-61.0358167330825",10477344.356638348
1877,7588.145146914783,3670.128984486031,"154.87020041725594,-60.88838511558459",8477617.434115762
1878,7673.907670457572,3803.640865825716,"154.68741369154355,-60.74296961906411",7926289.953292532
1879,7761.00139357447,3939.2496913635387,"154.50345982835265,-60.59502983895467",12766623.606835006
1880,7846.747395300502,4072.7815361131825,"154.3239770200167,-60.44912164562347",9627267.90587094
1881,7956.59985338852,4243.881085214547,"154.09635938143393,-60.26182783319096",10009675.56952939
1882,8040.561254304004,4379.007125056136,"153.9251043855745,-60.114017024862164",11106319.075357288
