id,xcenter,ycenter,sky_center,aperture_sum
1020,5133.157023344859,1604.8589456795698,"265.9281033567017,51.03228971024029",2605368.2347911247
1021,5135.289500308988,1437.901984499605,"265.9250391152467,50.86189453501314",2790848.589684576
1022,5137.422815460005,1270.9764942327306,"265.9219971256776,50.69149925043712",14555119.093810126
1023,5139.557007026946,1104.083951465982,"265.9189770925958,50.521103857586574",7433723.76352791
1024,5141.692108328201,937.2262209519567,"265.91597873259,50.35070875425111",4687520.557018556
1025,4856.328436379758,9060.757674591532,"266.5116803026023,58.63240427650186",3494454.8136457386
1026,4858.461908681604,8893.901287099125,"266.5052753413327,58.46203265149412",3045444.0244391416
1027,4860.59453885056,8727.010029475465,"266.4989320561855,58.291660283580356",3103182.392909412
1028,4862.726360139416,8560.085766387443,"266.49264946359295,58.12128757455451",3626721.745755052
1029,4864.857410710941,8393.129974343245,"266.4864265861633,57.950914529424864",3361242.884653881
1030,4866.987726192492,8226.144324545576,"266.48026247424883,57.78054135143554",5841002.081928132
1031,4869.1173471193115,8059.130099701562,"266.4741561838436,57.610167847047514",5764038.028422521
1032,4871.246313973064,7892.088582639566,"266.46810679074605,57.43979382262058",2826840.531205837
1033,4873.973151285011,7678.029605940983,"266.4604377412562,57.221501851773134",50962770.187225096
1034,4876.100762365502,7510.931802402851,"266.45451482938296,57.051127110554646",6286131.312029633
1035,4878.261070926632,7341.200482642811,"266.4485546715941,56.878090104811704",3552804.35533602
1036,4880.387645583133,7174.059541644128,"266.44273980364505,56.70771494766521",3914131.919716615
1037,4882.513766736385,7006.899137111839,"266.436977280905,56.53733929382125",3196367.763401592
1038,4884.672678718027,6837.108801708625,"266.4311774808651,56.364301374207884",2912748.408695301
1039,4886.7979930117735,6669.914246765018,"266.4255180559741,56.193925329806234",2778426.7859030613
1040,4888.922967549846,6502.704687628732,"266.41990859684546,56.023548800914476",2863058.8784519234
1041,4891.67834375395,6285.835318702196,"266.41270702442506,55.80259148753614",3243159.763787739
1042,4893.802673572203,6118.59744147323,"266.40720950427425,55.632214415173124",3628077.3878372274
1043,4895.959972298353,5948.7363666523415,"266.4016747333966,55.45917497525096",3025483.324137079
1044,4898.083901552685,5781.4799340475465,"266.3962722885667,55.288797305531986",2560770.8779128073
1045,4900.24087100908,5611.603066919649,"266.39083262894167,55.11575726713852",3167874.8498347
1046,4902.39773237698,5441.72062864685,"266.3854398224619,54.942717007274815",3289793.4665837632
1047,4904.521345490654,5274.447705452345,"266.3801750746451,54.77233856572594",4481577.08470813
1048,4906.678110592223,5104.558668166841,"266.3748731875365,54.59929774132095",3634970.3554802234
1049,4909.398972004991,4890.235877015349,"266.36824847836357,54.38099970250399",2942614.087837355
1050,4911.555815811747,4720.346804165425,"266.36304696783077,54.20795829376475",3240811.0556851295
1051,4913.67957442864,4553.073815228324,"266.3579678114774,54.03757877183093",2734315.245420509
1052,4915.836652651559,4383.191278987994,"266.35285166451445,53.8645369014976",3433532.922147498
1053,4917.993908586841,4213.314282464437,"266.34777759565173,53.69149473504737",3456562.857826447
1054,4920.118187951085,4046.0576917627095,"266.3428221090554,53.521114463785345",2945003.5670835366
1055,4922.275911375135,3876.1964252217563,"266.3378297601371,53.348071866880225",3604087.2085847696
1056,4924.400727431144,3708.958328570223,"266.33295358763866,53.17769117845887",3286769.990200079
1057,4927.15683486246,3492.0886298228784,"266.3266870856753,52.956728423821524",3445338.7450003284
1058,4929.282450871124,3324.8787815059322,"266.3218985712429,52.786347118345226",3738813.914467955
1059,4931.408474264541,3157.6839070628175,"266.317147351716,52.615965790257675",2721145.426422277
1060,4933.568175681647,2987.8932161716602,"266.31235952836215,52.44292198400696",3316645.2733189473
1061,4935.695142352151,2820.7324311410316,"266.30768190099553,52.27254002024949",3181642.1824575253
1062,4937.8226302604435,2653.591079445073,"266.30304003536077,52.102158041780214",3231275.9613061748
1063,4939.98393571699,2483.8593117075816,"266.29836173357825,51.92911358292697",4586847.194560497
1064,4942.112596708454,2316.7610367461716,"266.2937904527327,51.758730984288135",3424010.1907552923
1065,4944.840878410467,2102.701412131454,"266.28798357358994,51.540428190428955",3138297.7422752636
1066,4946.971050076555,1935.659355182127,"266.28348987064226,51.37004512632223",4478124.749803826
1067,4949.101943803407,1768.6445605380968,"266.27902942854325,51.199662060402574",4090973.7142315265
1068,4951.233600131715,1601.6583110920255,"266.27460179555874,51.02927879662307",3502065.8974003983
1069,4953.366059659065,1434.701889618471,"266.2702065278144,50.8588951388967",3530448.3695914936
1070,4955.499358075126,1267.776967392489,"266.2658431992457,50.68851128780311",3592936.3492177534
1071,4957.633533609616,1100.8850209974175,"266.2615113859911,50.51812724553222",3290429.8221428357
1072,4959.768619581467,934.0279151803816,"266.25721068138506,50.34774341094404",14938806.799882565
1073,4714.341075873591,9058.263389265885,"266.83809847886477,58.62866781881836",3050597.1067037503
1074,4716.474488432741,8891.40643633346,"266.83018007334596,58.458313487212386",2942446.3590290085
1075,4718.60705943556,8724.51463531208,"266.82233791666215,58.28795824584249",3389416.9500869852
1076,4720.738822133222,8557.589850875775,"266.81457079321683,58.11760249916239",3505574.768207741
1077,4722.869814686846,8390.63355953849,"266.8068774950319,57.94724625482361",3415863.4148482378
1078,4725.00007272224,8223.647432508877,"266.7992568484132,57.77688971863837",3943250.216808861
1079,4724.911084971179,8056.593731974835,"266.79666890794414,57.60646980276079",5596960.383876311
1080,4727.039994488201,7889.551775050124,"266.7891677614769,57.4361123923742",3237648.9638551674
1081,4729.766759178986,7675.4922675448015,"266.7796582697649,57.21784148330559",3695744.582516269
1082,4731.894314234414,7508.394075298125,"266.77231396084517,57.04748300801207",4458246.158906192
1083,4734.05456648125,7338.662383715981,"266.7649234694602,56.87446237014611",3541157.037504621
1084,4736.181086265459,7171.521099226463,"266.7577131370252,56.70410318155055",3032544.668061798
1085,4738.307153116276,7004.360373642641,"266.75056771406497,56.533743352184246",3162375.2299533645
1086,4740.466010528891,6834.5697351441095,"266.74337607061284,56.36072135908453",3386901.5647059814
1087,4742.591271664854,6667.374904390912,"266.73635849261467,56.19036085539514",3184242.535729919
1088,4744.716193610984,6500.165091895583,"266.7294028743253,56.01999972968935",2840593.783576407
1089,4747.471502451138,6283.295427837462,"266.72047307210744,55.799062190854386",2963372.0409949226
1090,4749.595780973171,6116.0573488285345,"266.71365626396107,55.62870021357293",4085887.5121458145
1091,4751.753028177107,5946.196092065026,"266.7067932696815,55.45567597069154",3551641.0013892627
1092,4753.8769072673595,5778.939502955777,"266.70009436092596,55.28531313436318",2845950.772826487
1093,4756.033826349272,5609.062499873492,"266.69334931108085,55.11228803121957",2919434.9646428325
1094,4758.190637919484,5439.179948822306,"266.6866623626851,54.93926257764304",2975627.6991024558
1095,4760.314202564079,5271.906937230397,"266.6801342086483,54.768898590475516",4896815.203301295
1096,4762.470919009703,5102.017833168045,"266.6735600078391,54.59587232210184",3564278.933238043
1097,4765.191719859828,4887.694990844103,"266.6653455498883,54.37759247059779",3379293.7163237627
1098,4767.348516307556,4717.805903645846,"266.6588958254355,54.204565341600954",3636931.9418692016
1099,4769.4722288530065,4550.532923233699,"266.6525978221791,54.03419976320364",3281002.0633722553
1100,4771.629260851513,4380.650418659026,"266.6462539574262,53.861171937645885",6545482.934479144
1101,4773.786471133024,4210.7734769878325,"266.63996227419165,53.68814370014897",86332955.09837697
1102,4775.910706102817,4043.516962949577,"266.6338176351634,53.5177770320158",4132861.134055139
1103,4778.068385003727,3873.6557972792016,"266.62762729430796,53.34474813912456",3817842.1441569007
1104,4780.19315777724,3706.417822601971,"266.62158101449165,53.174380835514356",2982158.4460303234
1105,4782.949209896943,3489.5483155210495,"266.6138107852655,52.953435281624465",2979160.296221158
1106,4785.0747838877105,3322.338640811613,"266.6078732130607,52.78306711967312",3045149.6797655025
1107,4787.200765813008,3155.143962454873,"266.6019818917525,52.6126988324529",4122487.6651675864
1108,4789.360425676517,2985.3534937219547,"266.59604519011094,52.43966816724192",3495568.651434626
1109,4791.487351985997,2818.1929500850565,"266.5902451338603,52.26929904178207",3350010.205751228
1110,4793.61480008205,2651.051862258952,"266.5844894276298,52.09892980317257",3355529.6441886188
1111,4795.776065665707,2481.3203855190427,"266.5786885494946,51.925898183889586",5870137.110881804
1112,4797.904687950216,2314.222419727825,"266.5730203796662,51.75552813081827",4964878.8840399925
1113,4800.632920859887,2100.1632240778376,"266.5658201377128,51.53724127313197",3108386.2209853535
1114,4802.763055069031,1933.121527560163,"266.56024817756816,51.36687054105088",2948681.9861345235
1115,4807.112496440549,1766.1461529028584,"266.5504764221984,51.19655349980237",4440621.823537551
1116,4809.244117114077,1599.1603025839927,"266.545002741206,51.02618217948982",5437833.631543863
1117,4811.376541525874,1432.2043023550996,"266.53956907953716,50.85581037765642",3999743.349402135
1118,4813.509805365749,1265.2798234880238,"266.5341749104956,50.68543829603467",3100970.7168151094
1119,4815.643946863335,1098.3883425633267,"266.5288197101069,50.51506593796153",3337945.114017484
1120,4817.778999337867,931.5317243237587,"266.52350297565204,50.344693703397375",3441520.2299251123
1121,4570.135568420581,9055.730197065903,"267.1695397342329,58.62406452632906",2982277.1250863937
1122,4572.268900997528,8888.872669889528,"267.16008540132907,58.45373150247556",3023593.343358925
1123,4574.401392611197,8721.980317010359,"267.1507220942874,58.28339736340159",3068808.253672735
1124,4576.533076511034,8555.055003109772,"267.1414483624489,58.113062516834326",4182155.756592572
1125,4578.663990855939,8388.098204707343,"267.1322627642234,57.94272697367814",3620042.872359296
1126,4580.7941712698685,8221.111593017811,"267.1231638989272,57.772390942905936",3885171.7153301653
1127,4582.923658284338,8054.09645075777,"267.11415037416043,57.602054236673645",2759034.4077069066
1128,4585.052492377486,7887.054060764738,"267.1052208267139,57.4317166669165",2811375.3834190574
1129,4587.779161267994,7672.994030653065,"267.0939004823792,57.213470910177016",3556275.946049621
1130,4589.906642202972,7505.89545570388,"267.0851576173502,57.043131860055176",4263989.371206869
1131,4592.066819753204,7336.1633980458355,"267.07635976686237,56.87013076923056",4821776.068626032
1132,4594.193266561138,7169.021775374799,"267.06777637469236,56.69979065090038",9816950.23676716
1133,4596.319261000711,7001.860733702979,"267.05927024517325,56.52944971985068",3132319.4068058464
1134,4598.478045447388,6832.069796796223,"267.05070908613186,56.35644674703332",2923674.6743923114
1135,4600.603235306253,6664.874694499841,"267.04235513338404,56.186104802988034",2745401.1993390275
1136,4602.761284134685,6495.051920828835,"267.0339461370857,56.01310051878256",2916691.8473717957
1137,4605.483304496801,6280.794677945129,"267.02344458996316,55.79484815017357",2833215.499230773
1138,4607.607513583304,6113.556400281793,"267.01532962119063,55.62450420066803",3646392.450076103
1139,4609.764690835318,5943.694964395789,"267.0071596656775,55.45149810743043",3269195.5640089
1140,4611.921684865408,5773.824781271486,"266.9990609782353,55.278491345105536",3208879.036186372
1141,4614.045351871087,5606.561084284814,"266.9911554793943,55.1081457205795",2602683.7151443777
1142,4616.20209519111,5436.678422209559,"266.9831950820293,54.935137950261776",2822944.5004585674
1143,4618.3255931899375,5269.405323598611,"266.9754237157975,54.76479122616099",2954994.649507056
1144,4620.48224251038,5099.516153804828,"266.9675975302708,54.591782342347464",2858157.573607525
1145,4623.202959485287,4885.193261117727,"266.957818714089,54.37352421244502",3513873.6311267307
1146,4625.359690083886,4715.304159808649,"266.9501407034117,54.20051413823262",3249111.0659911744
1147,4627.483338342681,4548.0311878062275,"266.94264330530495,54.030165213162725",3809904.0557660186
1148,4629.640305607167,4378.148714425677,"266.9350913096304,53.85715416193134",158935407.63751143
1149,4631.764263361583,4210.885262422591,"266.9277161937786,53.68680427663892",29079796.12253461
1150,4633.921624044416,4041.0153882378995,"266.9202865982943,53.51379213939044",3471909.6628934518
1151,4636.079239880406,3871.154321900107,"266.91291735880844,53.340779614083424",3000949.520067577
1152,4638.203951103763,3703.9164673336722,"266.9057196144513,53.1704282968914",4285864.388156985
1153,4640.926716808391,3489.6598524690835,"266.89658048868716,52.95216498506887",3023534.225876526
1154,4643.0854378824815,3319.8376452254047,"266.88940127136846,52.779150823628044",5613975.758117807
1155,4645.211360033231,3152.643159949457,"266.88238799404184,52.608798112274854",3656239.7894079997
1156,4647.370959737743,2982.8529099676716,"266.87532069388277,52.43578314264977",3355905.100537629
1157,4649.497827354166,2815.692604020747,"266.8684160622034,52.26542935125411",3140698.868855826
1158,4651.62521729284,2648.5517760143584,"266.861564226899,52.0950753292047",3508429.613314168
1159,4653.786424358032,2478.8205858040587,"266.85465861749935,51.9220590456471",3143113.9757164717
1160,4655.914989562883,2311.722924434757,"266.8479109902794,51.751703977209345",4316414.127702103
1161,4658.643150119469,2097.664151159785,"266.8393395213118,51.533436154049234",3513971.625460358
1162,4660.773228466249,1930.6228095354918,"266.8327064282237,51.36308015169368",4040600.646644202
1163,4662.904029954463,1763.6087748042032,"266.82612244121407,51.19272394668028",3558724.098964796
1164,4665.035595124233,1596.6233298547259,"266.8195868936843,51.022367345689105",3989879.038526847
1165,4667.167964572673,1429.6677574576497,"266.81309913062864,50.85201015531279",2882918.897469189
1166,4669.301173989281,1262.743728881641,"266.8066585233214,50.681652578703215",4210883.107426802
1167,4671.435261603473,1095.8527207042566,"266.80026444628095,50.51129462060933",3286406.6013646526
1168,4673.570260734287,928.9965976640528,"266.7939162993996,50.34093668234645",2715063.334014002
1169,4428.149090697341,9053.236066206126,"267.49579110399554,58.618736393137674",3103208.04712804
1170,4430.282325514663,8886.377973656385,"267.4848258399804,58.4484280306366",5385217.545492993
1171,4432.414719960147,8719.48507744483,"267.4739661240938,58.27811831528167",2954356.404627609
1172,4434.546307280971,8552.559242259998,"267.4632102749252,58.10780765858382",3361164.351972009
1173,4436.677125633787,8385.601944627138,"267.4525566215416,57.937496075207655",13609483.649029894
1174,4438.807210640342,8218.61485576701,"267.4420035404158,57.76718377777975",4117672.8488975735
1175,4440.936602829724,8051.5992584007845,"267.4315494175912,57.59687058208804",2880865.8807237446
1176,4440.846798993521,7884.517410845076,"267.4261290134907,57.426469607879746",3237208.6492311144
1177,4443.573345912108,7670.456850001145,"267.4129710670357,57.208253874178894",3527980.168519154
1178,4445.700732316016,7503.357886399917,"267.402808972842,57.03793801104315",3189485.728704329
1179,4447.860814453943,7333.625456975868,"267.3925829479093,56.864960252815614",3384856.488095161
1180,4449.987167902103,7166.483490867819,"267.382606176265,56.694642898107915",3601317.0870832466
1181,4452.1130695596785,6999.322128196918,"267.37271919192403,56.52432452556236",3385326.054530667
1182,4454.271760364252,6829.530888246715,"267.36276822725756,56.351344256969355",3803894.261017781
1183,4456.396858600168,6662.335510190436,"267.35305808981667,56.181024467419356",2855023.2133013727
1184,4458.554814959445,6492.512479428967,"267.3432839567513,56.008042483461885",2986374.8327663965
1185,4461.276719507018,6278.254945254059,"267.33107754064275,55.78981796412415",3247159.7845565784
1186,4463.400838849516,6111.016465855922,"267.32164513414966,55.61949553462449",5580707.728245318
1187,4465.55792553468,5941.1548480718475,"267.31214879958185,55.446511106987735",3504864.2462584577
1188,4467.714829580003,5771.284506218949,"267.3027352893435,55.273525821044316",2861370.0688196914
1189,4469.8384085522175,5604.020675586069,"267.2935463187295,55.10320116037415",3014324.2316092057
1190,4471.995063037426,5434.137900772668,"267.28429352384734,54.93021449926722",4337987.268048931
1191,4474.118474131797,5266.864713802587,"267.27526043774776,54.75988838288641",3408204.0773983803
1192,4476.275035760709,5096.975477269359,"267.26616362025504,54.58690025193399",3529379.818435145
1193,4478.995642927568,4882.652533454987,"267.2547971334615,54.36866805239964",4063086.3420322477
1194,4481.152287129811,4712.763417831763,"267.2458725226405,54.195678337617124",3922436.214263293
1195,4483.275850878534,4545.4904543866205,"267.2371578383066,54.02534929283214",3486423.2071014303
1196,4485.432732876851,4375.608012703094,"267.22837968183615,53.85235826643146",114247910.97852598
1197,4487.556607231143,4208.344614562369,"267.2198071143431,53.68202793673325",7735671.000603791
1198,4489.713883772396,4038.4748180891957,"267.2111712124512,53.509035499308936",3114655.836583308
1199,4491.871416031405,3868.6138526491245,"267.2026054573273,53.33604251356217",3883151.3233429133
1200,4493.996045513944,3701.376120082282,"267.19423903398734,53.165710280988",3108641.864102218
1201,4496.718707284322,3487.119694380266,"267.1836160006458,52.947471200979635",3371777.1349780387
1202,4498.87734660547,3317.297663300758,"267.1752710946581,52.77447607452283",4091528.119956893
1203,4501.003188807634,3150.1033741318406,"267.1671190650817,52.604141957958454",2943217.7363407807
1204,4503.162707868318,2980.313346327919,"267.15890423391494,52.43114572613194",6421954.321960483
1205,4505.28949662587,2813.1532817926536,"267.15087847741984,52.26081024102483",3363996.05918506
1206,4507.416808244978,2646.0127176726564,"267.14291408375266,52.0904743850658",3608434.306218404
1207,4509.577936317739,2476.281818475223,"267.13488717839635,51.91747640994491",2988646.659549653
1208,4511.706424286741,2309.1844662898093,"267.1270439018135,51.747139230875455",3394610.640325952
1209,4514.4344866688625,2095.1261219950484,"267.1170806284339,51.5288941321514",2977781.172501736
1210,4518.783084779513,1928.1241810075353,"267.10511454062714,51.35863047118408",3760159.928987295
1211,4520.91381209748,1761.110523293028,"267.0974779010855,51.18829143257787",2922923.947611016
1212,4523.045303622569,1594.1254774783702,"267.0898974411529,51.017951871485316",5910283.613572875
1213,4525.177599951157,1427.1703263321779,"267.0823724013751,50.84761159620904",4169711.8384268833
1214,4527.310736772249,1260.24674111998,"267.0749020527707,50.67727081154243",3406034.1578450887
1215,4529.444752314507,1093.3561984164216,"267.0674856701129,50.50692952386735",4249379.1495438535
1216,4531.579679896694,926.5005629558214,"267.0601225575969,50.336588136066005",3509578.9942187434
1217,4286.162993386646,9050.742044250586,"267.8219381782184,58.61261917315907",2879311.9739832315
1218,4288.2961115849475,8883.883386367845,"267.80946355488584,58.44233911894472",4612952.533088726
1219,4290.428390010159,8716.989946863338,"267.79710897041525,58.27205743929552",3023731.7663613083
1220,4290.34133046656,8550.024596929545,"267.7898976124635,58.10167411015541",3261651.806728619
1221,4292.472032045264,8383.06679230425,"267.77775448110805,57.931390488134724",8241857.959715321
1222,4294.602000878054,8216.079218855242,"267.76572594766145,57.76110588799508",4411899.876220754
1223,4296.7312774913535,8049.063159308349,"267.75381017389805,57.59082012975735",3560946.033270633
1224,4298.859902358137,7882.019896510467,"267.7420053600912,57.42053303305739",3123501.9486640813
1225,4301.586304887395,7667.958813142803,"267.72703984516835,57.20235126263315",3693133.857123571
1226,4303.713579259104,7500.8594669016775,"267.7154817017233,57.03206162974589",3483733.8965152586
1227,4305.873548205942,7331.126671463415,"267.70385081447154,56.859110266656685",3242451.6436882936
1228,4307.999790784212,7163.984367232923,"267.6925033941645,56.688818663593196",3170523.5996616217
1229,4310.12558214481,6996.822688531329,"267.6812580685482,56.518525810806175",3816870.2283600713
1230,4312.284161513316,6827.031150229319,"267.6699399447944,56.34557122697818",3854709.6799845635
1231,4314.409150600435,6659.835500683656,"267.6588957089015,56.17527650044935",3611231.345868494
1232,4316.566996684949,6490.012216814395,"267.6477786587435,56.00231974455195",5227140.585060573
1233,4319.288762946308,6275.754395862951,"267.6338951056719,55.784126731044346",3765615.538939982
1234,4321.412774998493,6108.515717858427,"267.62316667828895,55.613828647249484",5517539.486550192
1235,4323.569753289415,5938.653920998925,"267.6123655153849,55.4408687301715",3288726.158185541
1236,4325.726549515015,5768.783422882743,"267.60165853400906,55.26790774086056",3026108.7081538364
1237,4327.850022885844,5601.519460681576,"267.59120692337325,55.09760679712682",3195380.4408676205
1238,4330.0065706857695,5431.636574885752,"267.5806826968791,54.92464401753349",5352518.925599122
1239,4329.911309302965,5264.324217424077,"267.5750193726372,54.75424887624603",19710378.68756759
1240,4332.067763572332,5094.434914171128,"267.5646529924896,54.58128461471829",3226693.5135016623
1241,4334.788236118874,4880.111919252988,"267.5517001564718,54.3630822398334",3787898.193866772
1242,4336.944774255767,4710.222789333059,"267.54152997162316,54.19011594224955",3229472.5529365144
1243,4341.28680970083,4542.988919873229,"267.5270697449893,54.01990046598226",3471578.4180438365
1244,4343.443588525084,4373.106509414162,"267.51708525830446,53.84693209506525",2803786.686450469
1245,4345.567361836762,4205.843164320963,"267.5073345964357,53.67662389008491",3047495.8877009507
1246,4347.724536307532,4035.973444376767,"267.4975118795898,53.503653740670416",2860937.182930157
1247,4349.881967049691,3866.112578294168,"267.48776893325004,53.330682861726345",6026919.131376568
1248,4352.006497116385,3698.874965860866,"267.4782526973216,53.16037222134687",4083036.7038629944
1249,4354.729032289742,3484.6187264238156,"267.4661696996748,52.942160557186085",3864518.6823689453
1250,4356.887571879928,3314.7968688070237,"267.4566779043968,52.769186967008764",3274186.3078904958
1251,4359.013316419892,3147.6027727358414,"267.4474054796449,52.59887388878634",3332921.6138800136
1252,4361.172736833602,2977.812963698402,"267.43806160820833,52.42589885720569",5480011.944508566
1253,4363.299428993378,2810.6531368664514,"267.4289327845629,52.255584084224985",4109733.8600768386
1254,4365.426644540862,2643.512832577766,"267.41987374485444,52.085268781864585",3476971.752146055
1255,4367.587675578097,2473.7822199199095,"267.4107435891502,51.91229152149267",7703625.632716656
1256,4369.7160685321,2306.685172164436,"267.40182228893775,51.74197458311749",3497632.0885423915
1257,4372.444009939538,2092.6272502523598,"267.39048959102155,51.523755195794465",3514827.9662461122
1258,4374.573918447911,1925.5866239675602,"267.38171968180865,51.353436675435134",8060982.549851395
1259,4376.704551152216,1758.5733491602864,"267.373014681824,51.183117674557714",5532528.832009914
1260,4378.835948590636,1591.588708715526,"267.3643737104775,51.01279800361167",4782138.658109545
1261,4380.968151358273,1424.6339853998202,"267.35579590248324,50.84247747289346",3067245.5039516087
1262,4385.319803218816,1257.749863131451,"267.3430904690078,50.672240042957014",3044960.310958547
1263,4387.453727819382,1090.859785897433,"267.3346524573563,50.501917895742835",2731529.4563752254
1264,4389.58856497489,924.0046380111476,"267.32627504500664,50.331595510749885",3939133.1934811324
1265,4141.958798261434,9048.209188181587,"268.15305969774965,58.60559917737604",3129951.003906663
1266,4144.091778716177,8881.349956179198,"268.1390539617842,58.435351599614506",3425143.069903787
1267,4146.223920013418,8714.45596493827,"268.1251829451393,58.26510208394373",2838392.407925493
1268,4148.355255395094,8547.529079161792,"268.11144450383046,58.094851051180015",2852924.4141995055
1269,4150.485823012051,8380.57077538646,"268.09783650712507,57.924598525236085",3209050.809347316
1270,4152.615658480689,8213.582724845057,"268.08435688471496,57.75434472772438",3598464.7643383746
1271,4154.744802324246,8046.566210268177,"268.0710035783943,57.584089483366434",3313198.8946175114
1272,4156.873295012767,7879.522514507188,"268.05777457303765,57.41383261640034",3235824.3013555733
1273,4157.380950327956,7665.421879415608,"268.04590834249944,57.19557904882363",3454085.361951334
1274,4159.508091666725,7498.322144592692,"268.03293389194215,57.02531950314078",3488653.052250394
1275,4161.667926107424,7328.588977457519,"268.01987774057625,56.852398416598405",3657986.5469657425
1276,4163.794036842338,7161.446329855897,"268.0071397512371,56.68213635216089",3032792.7840274256
1277,4165.91969694533,6994.284330218949,"267.99451632788674,56.51187277220709",3043129.043561674
1278,4168.078143602533,6824.492488936051,"267.9818111453779,56.33894765067942",3334252.310560313
1279,4170.2030026052435,6657.296563689876,"267.9694133781885,56.16868167345215",3449364.2477574092
1280,4172.360717164325,6487.473022788248,"267.9569338353585,55.99575385635504",3667613.077731876
1281,4175.082318347788,6273.214910615719,"267.9413486778473,55.777596983062146",3222454.2112904806
1282,4177.206202211692,6105.976030928727,"267.9293053070055,55.60732682632806",3457288.1300052335
1283,4179.363050894593,5936.11405222196,"267.9171802513513,55.43439502558896",2933770.6678948696
1284,4181.519718097372,5766.243395425912,"267.90516088730413,55.26146190739101",3355706.3320954824
1285,4183.643064999693,5598.979299624233,"267.89342816341434,55.09118816995441",3436749.5523949875
1286,4185.799484930874,5429.096301134483,"267.88161389106205,54.91825278561191",3236890.511394506
1287,4187.922666199843,5261.822938866769,"267.87008009657575,54.74797672824896",17151185.02703744
1288,4190.078995545788,5091.9335699404755,"267.85846487455154,54.57503900931452",2946077.2481662794
1289,4192.799311301486,4877.61052472811,"267.8439515640456,54.356869799398204",3617199.956424486
1290,4194.955725788334,4707.721380748575,"267.83255610888483,54.18392954187504",2711433.8664938263
1291,4197.079064458457,4540.448434334035,"267.82142865253695,54.01364879080635",3013674.7277367893
1292,4199.2357189774175,4370.566055602283,"267.81022010422635,53.84070640965419",3722501.866426589
1293,4201.359370447169,4203.302764399026,"267.7992740211898,53.67042358569746",3881325.550851948
1294,4203.516421729702,4033.4331221921657,"267.78824702399174,53.49747900477028",3673159.8019124283
1295,4205.673729843451,3863.57235703085,"267.77730955245346,53.32453348657221",8306744.626272378
1296,4207.798139713355,3696.334866618148,"267.76662656333315,53.15424761671577",5726513.851065046
1297,4210.520521671763,3482.078816367355,"267.753062077367,52.93606740414719",4058548.2382546915
1298,4212.6789404370265,3312.257134931012,"267.7424064736014,52.76311852063898",4151692.534648319
1299,4214.804566549868,3145.0632349807333,"267.7319971162,52.592829577969255",4288127.240856286
1300,4216.96386723147,2975.2736481329202,"267.7215075303369,52.419878867803156",2999954.394842412
1301,4219.090442036404,2808.1140627220116,"267.7112593402091,52.249587856373786",15427475.647577636
1302,4221.217540758767,2640.9740223269146,"267.70108947104495,52.079296133812676",3355345.1796646826
1303,4223.378453685632,2471.243700687062,"267.6908397458295,51.90634263823353",8408956.788493058
1304,4225.506730876694,2304.1469621182614,"267.680824467732,51.73604892090886",3603790.6979368743
1305,4230.453171894352,2090.128511466608,"267.66383160003267,51.51795490812176",3927377.943648602
1306,4232.582967744159,1923.0882400764494,"267.6540027751897,51.34765884333935",7226749.231256534
1307,4234.713488303387,1756.0753422816033,"267.64424668012276,51.17736213172041",6235041.246680315
1308,4236.8447741085365,1589.0911009651322,"267.63456232848574,51.00706458596883",2790929.938029543
1309,4238.9768657532695,1422.1367988916522,"267.6249487510672,50.836766018596514",2926532.4150028145
1310,4241.10979892431,1255.2141073203006,"267.61540501755576,50.66646663843725",3842862.0279309247
1311,4243.2436118482765,1088.3245028199626,"267.60593020240606,50.496166455892755",3693383.882682043
1312,4245.378337842034,921.4698501163703,"267.596523417633,50.325865877701965",2884425.319132295
1313,3999.9735492656096,9045.715454246225,"268.4789528453863,58.597892940247014",3334727.3164685653
1314,4002.1063750921458,8878.855657007744,"268.4634415713437,58.42768100006058",2775418.8403245895
1315,4004.2383623746446,8711.961122568317,"268.4480794307829,58.25746677936324",2834239.596635034
1316,4006.3695443519746,8545.03371563803,"268.4328640517001,58.08725070441362",2970808.6019885396
1317,4008.4999591716887,8378.074912759223,"268.41779307668065,57.917032804533655",3055018.1457832456
1318,4008.4110760837357,8211.047380547217,"268.40783992483404,57.74668951720084",3662298.6320914025
1319,4010.540065816428,8044.030403875309,"268.393028481462,57.57646880951317",3275889.321612251
1320,4012.6684050004815,7876.986268429648,"268.37835485230215,57.406246157872324",3804073.267624422
1321,4015.3944432404396,7662.924132000487,"268.3597522495674,57.18814608781706",3538862.8063037214
1322,4017.521434640119,7495.824014613855,"268.34538499755206,57.01791955388484",3526854.6302432874
1323,4019.6811173999713,7326.09048153935,"268.3309272186816,56.84503168708495",3192118.5825544805
1324,4021.8070793760176,7158.94749588639,"268.3168217045159,56.67480203297129",3444722.7422500364
1325,4023.9657971024535,6989.173277199234,"268.3026255958534,56.50191084754938",3462391.6249643154
1326,4026.0908880563993,6821.993040719744,"268.2887737161371,56.33167777744752",3205908.097520099
1327,4028.215600043093,6654.796844047684,"268.2750447999045,56.16144334515237",3076345.278585413
1328,4030.373165874467,6484.973050100181,"268.26122527909405,55.98854728113286",3074257.6082893517
1329,4030.876067914581,6270.675586817022,"268.2486940315486,55.770312277272346",3949087.12146297
1330,4032.999804220939,6103.436505476721,"268.2353372182413,55.60007326748603",3501931.7767756176
1331,4035.156503625845,5933.57434495101,"268.22188976607833,55.427172825005975",3173935.2212533206
